eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471675, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,525,takeaway,9,"{'xCoord': -41, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8470543, 'eventOwnerTeamId': 5}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,503,hit,11,"{'xCoord': -91, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476892, 'hitteePlayerId': 8476293}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,508,blocked-shot,13,"{'xCoord': 47, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8476293, 'shootingPlayerId': 8474031, 'eventOwnerTeamId': 19}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,508,blocked-shot,15,"{'xCoord': -73, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8474125, 'shootingPlayerId': 8476293, 'eventOwnerTeamId': 5}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,506,shot-on-goal,17,"{'xCoord': -55, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476293, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,506,shot-on-goal,21,"{'xCoord': 53, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474565, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,502,faceoff,25,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8477240, 'winningPlayerId': 8477964, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,26,"{'xCoord': 30, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471887, 'hitteePlayerId': 8470105}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,503,hit,27,"{'xCoord': 97, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8474013}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,503,hit,30,"{'xCoord': 82, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8471724}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,507,missed-shot,33,"{'xCoord': 72, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474102, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 19}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,503,hit,37,"{'xCoord': -26, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471675, 'hitteePlayerId': 8474125}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,503,hit,41,"{'xCoord': 0, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470543, 'hitteePlayerId': 8477952}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,508,blocked-shot,42,"{'xCoord': 65, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8474013, 'shootingPlayerId': 8476855, 'eventOwnerTeamId': 19}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,516,stoppage,43,{'reason': 'puck-in-netting'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,502,faceoff,46,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474627, 'winningPlayerId': 8474009, 'xCoord': 69, 'yCoord': 20, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,503,hit,47,"{'xCoord': -96, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476441, 'hitteePlayerId': 8477404}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,506,shot-on-goal,48,"{'xCoord': -76, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473548, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,504,giveaway,52,"{'xCoord': 9, 'yCoord': 29, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'playerId': 8473534}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,503,hit,54,"{'xCoord': -94, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8477240, 'hitteePlayerId': 8476855}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,516,stoppage,55,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,502,faceoff,57,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473534, 'winningPlayerId': 8471675, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,525,takeaway,58,"{'xCoord': -54, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8475810, 'eventOwnerTeamId': 5}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,525,takeaway,61,"{'xCoord': 14, 'yCoord': -20, 'zoneCode': 'N', 'playerId': 8474102, 'eventOwnerTeamId': 19}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,516,stoppage,64,{'reason': 'offside'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,502,faceoff,65,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471669, 'winningPlayerId': 8477240, 'xCoord': 21, 'yCoord': -25, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1551,,506,shot-on-goal,66,"{'xCoord': -37, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476874, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 5, 'awaySOG': 3, 'homeSOG': 1}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,516,stoppage,67,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,502,faceoff,69,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471669, 'winningPlayerId': 8477240, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1551,,508,blocked-shot,70,"{'xCoord': 62, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8477240, 'shootingPlayerId': 8474031, 'eventOwnerTeamId': 19}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:32,13:28,1551,,503,hit,76,"{'xCoord': -96, 'yCoord': -11, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8476293, 'hitteePlayerId': 8474125}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,503,hit,78,"{'xCoord': 93, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470105, 'hitteePlayerId': 8474013}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1551,,507,missed-shot,86,"{'xCoord': 56, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrap-around', 'shootingPlayerId': 8470257, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 19}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:11,11:49,1551,,525,takeaway,87,"{'xCoord': 65, 'yCoord': -32, 'zoneCode': 'D', 'playerId': 8477404, 'eventOwnerTeamId': 5}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,11:46,1551,,516,stoppage,89,{'reason': 'icing'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,11:46,1551,,502,faceoff,90,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474009, 'winningPlayerId': 8473534, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:19,11:41,1551,,508,blocked-shot,91,"{'xCoord': 73, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8474009, 'shootingPlayerId': 8477952, 'eventOwnerTeamId': 19}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1551,,516,stoppage,92,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:21,11:39,1551,,506,shot-on-goal,93,"{'xCoord': 63, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474031, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 2}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1551,,502,faceoff,95,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8477240, 'winningPlayerId': 8473534, 'xCoord': 71, 'yCoord': -24, 'zoneCode': 'O'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,503,hit,96,"{'xCoord': -4, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8477240, 'hitteePlayerId': 8477952}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,11:18,1551,,516,stoppage,97,"{'reason': 'player-injury', 'secondaryReason': 'player-injury'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,11:18,1551,,502,faceoff,100,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474009, 'winningPlayerId': 8474627, 'xCoord': 22, 'yCoord': 21, 'zoneCode': 'N'}",
