eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475172, 'winningPlayerId': 8477493, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,7,"{'xCoord': 44, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474218, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,502,faceoff,11,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476389, 'winningPlayerId': 8475098, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,516,stoppage,12,{'reason': 'high-stick'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,502,faceoff,14,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8479318, 'winningPlayerId': 8476389, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,503,hit,15,"{'xCoord': -53, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8476389, 'hitteePlayerId': 8477939}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,507,missed-shot,19,"{'xCoord': 72, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476539, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 13}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,503,hit,20,"{'xCoord': -34, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8478483}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,507,missed-shot,21,"{'xCoord': -37, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471436, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 10}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,503,hit,22,"{'xCoord': -97, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8475098}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,508,blocked-shot,23,"{'xCoord': -50, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8475796, 'shootingPlayerId': 8471392, 'eventOwnerTeamId': 10}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,506,shot-on-goal,24,"{'xCoord': -32, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471436, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,502,faceoff,28,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8468001, 'winningPlayerId': 8470619, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,506,shot-on-goal,29,"{'xCoord': -70, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474709, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,30,"{'xCoord': -91, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474218, 'hitteePlayerId': 8470619}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,508,blocked-shot,31,"{'xCoord': -60, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8474218, 'shootingPlayerId': 8477953, 'eventOwnerTeamId': 10}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,504,giveaway,34,"{'xCoord': 45, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8476941}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,525,takeaway,36,"{'xCoord': 39, 'yCoord': 4, 'zoneCode': 'D', 'playerId': 8473463, 'eventOwnerTeamId': 10}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,506,shot-on-goal,39,"{'xCoord': -64, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474581, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 3}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,516,stoppage,40,{'reason': 'goalie-stopped-after-sog'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,502,faceoff,43,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476389, 'winningPlayerId': 8479318, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
