eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8476454, 'winningPlayerId': 8471273, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,509,penalty,7,"{'xCoord': 87, 'yCoord': -30, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8474034, 'drawnByPlayerId': 8471677, 'eventOwnerTeamId': 22}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1541,,502,faceoff,11,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474040, 'winningPlayerId': 8476454, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1541,,506,shot-on-goal,12,"{'xCoord': 57, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476454, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1541,,506,shot-on-goal,17,"{'xCoord': -73, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476432, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1541,,508,blocked-shot,18,"{'xCoord': -79, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8471284, 'shootingPlayerId': 8471273, 'eventOwnerTeamId': 29}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,503,hit,25,"{'xCoord': 96, 'yCoord': -4, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8476448}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,503,hit,26,"{'xCoord': -96, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475869, 'hitteePlayerId': 8475233}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,503,hit,30,"{'xCoord': 95, 'yCoord': -14, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8476850}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,503,hit,32,"{'xCoord': -94, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473422, 'hitteePlayerId': 8476472}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,508,blocked-shot,34,"{'xCoord': 53, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8473422, 'shootingPlayerId': 8471284, 'eventOwnerTeamId': 22}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,525,takeaway,36,"{'xCoord': 91, 'yCoord': -35, 'zoneCode': 'O', 'playerId': 8479344, 'eventOwnerTeamId': 22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,507,missed-shot,37,"{'xCoord': 86, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8477934, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,503,hit,39,"{'xCoord': 81, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8478906, 'hitteePlayerId': 8471729}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,504,giveaway,41,"{'xCoord': 94, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8476850}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,506,shot-on-goal,43,"{'xCoord': 71, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476988, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,503,hit,45,"{'xCoord': 59, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8476850}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,506,shot-on-goal,48,"{'xCoord': 49, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473914, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 3}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,503,hit,49,"{'xCoord': 62, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474034, 'hitteePlayerId': 8471273}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,503,hit,54,"{'xCoord': -56, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476981, 'hitteePlayerId': 8474034}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,506,shot-on-goal,62,"{'xCoord': -62, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474040, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,508,blocked-shot,63,"{'xCoord': -67, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8471284, 'shootingPlayerId': 8476310, 'eventOwnerTeamId': 29}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,507,missed-shot,64,"{'xCoord': -71, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474685, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 29}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,503,hit,67,"{'xCoord': -38, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471284, 'hitteePlayerId': 8474040}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1560,,509,penalty,71,"{'xCoord': -53, 'yCoord': -23, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8474040, 'drawnByPlayerId': 8477934, 'eventOwnerTeamId': 29}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1560,,516,stoppage,73,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1451,,502,faceoff,76,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473914, 'winningPlayerId': 8471273, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1451,,506,shot-on-goal,77,"{'xCoord': 82, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477934, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:33,11:27,1451,,508,blocked-shot,79,"{'xCoord': 84, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8476850, 'shootingPlayerId': 8473473, 'eventOwnerTeamId': 22}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,11:18,1451,,507,missed-shot,80,"{'xCoord': 76, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8473914, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 22}",
