eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476437, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,504,giveaway,7,"{'xCoord': -66, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'playerId': 8478427}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,508,blocked-shot,8,"{'xCoord': -78, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8475208, 'shootingPlayerId': 8478427, 'eventOwnerTeamId': 12}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,506,shot-on-goal,15,"{'xCoord': 77, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8471215, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,506,shot-on-goal,16,"{'xCoord': 86, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474176, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,503,hit,17,"{'xCoord': 74, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8475807, 'hitteePlayerId': 8473548}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,516,stoppage,21,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,502,faceoff,23,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471215, 'winningPlayerId': 8476882, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,24,"{'xCoord': -42, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470740, 'hitteePlayerId': 8471887}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,506,shot-on-goal,28,"{'xCoord': 88, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474176, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 5, 'awaySOG': 3, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,505,goal,30,"{'xCoord': 77, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8476293, 'scoringPlayerTotal': 6, 'assist1PlayerId': 8471887, 'assist1PlayerTotal': 18, 'assist2PlayerId': 8464989, 'assist2PlayerTotal': 13, 'eventOwnerTeamId': 5, 'goalieInNetId': 8470320, 'awayScore': 1, 'homeScore': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,502,faceoff,33,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8478585, 'winningPlayerId': 8477240, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,503,hit,34,"{'xCoord': -96, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476858, 'hitteePlayerId': 8476162}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,508,blocked-shot,35,"{'xCoord': -77, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8476162, 'shootingPlayerId': 8478585, 'eventOwnerTeamId': 12}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,516,stoppage,36,{'reason': 'icing'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,502,faceoff,39,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8477496, 'winningPlayerId': 8477240, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,503,hit,40,"{'xCoord': -56, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476437, 'hitteePlayerId': 8470611}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,503,hit,44,"{'xCoord': -35, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8477496, 'hitteePlayerId': 8475208}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,516,stoppage,47,{'reason': 'puck-frozen'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,502,faceoff,49,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473533, 'winningPlayerId': 8471675, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,516,stoppage,50,{'reason': 'icing'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,502,faceoff,51,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473533, 'winningPlayerId': 8471675, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,506,shot-on-goal,52,"{'xCoord': -35, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476934, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,502,faceoff,55,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471215, 'winningPlayerId': 8473533, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,509,penalty,56,"{'xCoord': -33, 'yCoord': 4, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471215, 'drawnByPlayerId': 8475807, 'eventOwnerTeamId': 5}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1451,,502,faceoff,60,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8464989, 'winningPlayerId': 8476437, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1451,,506,shot-on-goal,61,"{'xCoord': -46, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475784, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1451,,525,takeaway,62,"{'xCoord': -94, 'yCoord': -22, 'zoneCode': 'O', 'playerId': 8476437, 'eventOwnerTeamId': 12}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1451,,507,missed-shot,63,"{'xCoord': -38, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475784, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 12}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1451,,504,giveaway,68,"{'xCoord': -40, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'playerId': 8476882}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1451,,507,missed-shot,71,"{'xCoord': -63, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476882, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 12}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1551,,525,takeaway,73,"{'xCoord': -84, 'yCoord': -11, 'zoneCode': 'D', 'playerId': 8471724, 'eventOwnerTeamId': 5}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1560,,504,giveaway,76,"{'xCoord': 19, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'playerId': 8473537}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1560,,509,penalty,77,"{'xCoord': 22, 'yCoord': 2, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8471215, 'drawnByPlayerId': 8475753, 'eventOwnerTeamId': 5}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1451,,516,stoppage,81,"{'reason': 'referee-or-linesman', 'secondaryReason': 'tv-timeout'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1451,,502,faceoff,83,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8464989, 'winningPlayerId': 8476437, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1451,,506,shot-on-goal,84,"{'xCoord': -44, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475784, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 3}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1451,,516,stoppage,85,{'reason': 'goalie-stopped-after-sog'},
