eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474250, 'winningPlayerId': 8475763, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,8,"{'xCoord': 68, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474250, 'goalieInNetId': 8477293, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,506,shot-on-goal,9,"{'xCoord': 81, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471768, 'goalieInNetId': 8477293, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,503,hit,15,"{'xCoord': 56, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470602, 'hitteePlayerId': 8475184}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,503,hit,16,"{'xCoord': 12, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475855, 'hitteePlayerId': 8476879}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,18,"{'xCoord': 9, 'yCoord': -33, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471676, 'hitteePlayerId': 8474613}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,525,takeaway,21,"{'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N', 'playerId': 8470041, 'eventOwnerTeamId': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,507,missed-shot,23,"{'xCoord': -51, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475692, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,503,hit,25,"{'xCoord': -13, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470041, 'hitteePlayerId': 8476288}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,525,takeaway,29,"{'xCoord': 81, 'yCoord': -10, 'zoneCode': 'O', 'playerId': 8475913, 'eventOwnerTeamId': 9}",
