eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470619, 'winningPlayerId': 8476448, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,525,takeaway,11,"{'xCoord': 23, 'yCoord': -40, 'zoneCode': 'N', 'playerId': 8477495, 'eventOwnerTeamId': 29}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,12,"{'xCoord': -66, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475172, 'goalieInNetId': 8476914, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,502,faceoff,16,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474040, 'winningPlayerId': 8475172, 'xCoord': -67, 'yCoord': -20, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,503,hit,21,"{'xCoord': -39, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475786, 'hitteePlayerId': 8475233}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,508,blocked-shot,22,"{'xCoord': 67, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8471436, 'shootingPlayerId': 8476432, 'eventOwnerTeamId': 29}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,506,shot-on-goal,23,"{'xCoord': 39, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475233, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,502,faceoff,27,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475098, 'winningPlayerId': 8477505, 'xCoord': 66, 'yCoord': -20, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,525,takeaway,28,"{'xCoord': -61, 'yCoord': -18, 'zoneCode': 'D', 'playerId': 8478460, 'eventOwnerTeamId': 29}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,504,giveaway,29,"{'xCoord': 42, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8476853}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,525,takeaway,34,"{'xCoord': 97, 'yCoord': 8, 'zoneCode': 'O', 'playerId': 8474685, 'eventOwnerTeamId': 29}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,506,shot-on-goal,35,"{'xCoord': 46, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478906, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,516,stoppage,36,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,502,faceoff,38,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474040, 'winningPlayerId': 8470619, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,503,hit,39,"{'xCoord': 11, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470611, 'hitteePlayerId': 8471677}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,516,stoppage,41,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,502,faceoff,42,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474040, 'winningPlayerId': 8470619, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,506,shot-on-goal,43,"{'xCoord': 86, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476438, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,504,giveaway,45,"{'xCoord': -80, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'playerId': 8475786}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,506,shot-on-goal,47,"{'xCoord': 48, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476438, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,508,blocked-shot,48,"{'xCoord': -55, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8477495, 'shootingPlayerId': 8476853, 'eventOwnerTeamId': 10}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,516,stoppage,49,{'reason': 'puck-in-netting'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,502,faceoff,52,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471273, 'winningPlayerId': 8475098, 'xCoord': -67, 'yCoord': -22, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,508,blocked-shot,54,"{'xCoord': -45, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8476432, 'shootingPlayerId': 8476941, 'eventOwnerTeamId': 10}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,508,blocked-shot,55,"{'xCoord': -78, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8477495, 'shootingPlayerId': 8476941, 'eventOwnerTeamId': 10}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,506,shot-on-goal,57,"{'xCoord': 34, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476432, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 5}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,516,stoppage,58,{'reason': 'puck-frozen'},
