eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473573, 'winningPlayerId': 8477946, 'xCoord': 0, 'yCoord': -1, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,00:00,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,00:00,1551,,502,faceoff,8,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8477946, 'winningPlayerId': 8473573, 'xCoord': 68, 'yCoord': -23, 'zoneCode': 'O'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,1551,,503,hit,13,"{'xCoord': 22, 'yCoord': -8, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8475209}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,1551,,506,shot-on-goal,18,"{'xCoord': -70, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477479, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,1551,,508,blocked-shot,19,"{'xCoord': -40, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8477353, 'shootingPlayerId': 8476924, 'eventOwnerTeamId': 17}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,00:00,1551,,516,stoppage,25,"{'reason': 'referee-or-linesman', 'secondaryReason': 'official-injury'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,00:00,1551,,507,missed-shot,26,"{'xCoord': 65, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'goalpost', 'shootingPlayerId': 8476994, 'eventOwnerTeamId': 16}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,00:00,1551,,502,faceoff,27,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475802, 'winningPlayerId': 8471956, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,00:00,1551,,503,hit,28,"{'xCoord': 9, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474025, 'hitteePlayerId': 8477845}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,00:00,1551,,503,hit,30,"{'xCoord': -95, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475802, 'hitteePlayerId': 8477845}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,1551,,516,stoppage,31,{'reason': 'icing'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,1551,,502,faceoff,33,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8477946, 'winningPlayerId': 8471956, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,00:00,1551,,508,blocked-shot,36,"{'xCoord': 37, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8471716, 'shootingPlayerId': 8470607, 'eventOwnerTeamId': 16}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,00:00,1551,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,00:00,1551,,506,shot-on-goal,38,"{'xCoord': 35, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470607, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,00:00,1551,,502,faceoff,41,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8477951, 'winningPlayerId': 8471794, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,00:00,1551,,508,blocked-shot,42,"{'xCoord': -45, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8475209, 'shootingPlayerId': 8474873, 'eventOwnerTeamId': 17}",
