eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8473563, 'winningPlayerId': 8471276, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,12,"{'xCoord': 48, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470638, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,508,blocked-shot,13,"{'xCoord': -75, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8471717, 'shootingPlayerId': 8471702, 'eventOwnerTeamId': 15}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,508,blocked-shot,15,"{'xCoord': -81, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8476191, 'shootingPlayerId': 8473991, 'eventOwnerTeamId': 15}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,525,takeaway,18,"{'xCoord': -22, 'yCoord': -28, 'zoneCode': 'N', 'playerId': 8474008, 'eventOwnerTeamId': 15}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,20,"{'xCoord': -83, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476525, 'hitteePlayerId': 8474189}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,525,takeaway,24,"{'xCoord': -59, 'yCoord': -6, 'zoneCode': 'D', 'playerId': 8477213, 'eventOwnerTeamId': 6}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,525,takeaway,25,"{'xCoord': 26, 'yCoord': 28, 'zoneCode': 'N', 'playerId': 8474031, 'eventOwnerTeamId': 15}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,516,stoppage,26,{'reason': 'icing'},
