eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476911, 'winningPlayerId': 8476437, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,1551,,506,shot-on-goal,7,"{'xCoord': -76, 'yCoord': -40, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476806, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,1551,,525,takeaway,12,"{'xCoord': 49, 'yCoord': -39, 'zoneCode': 'O', 'playerId': 8473533, 'eventOwnerTeamId': 12}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,1551,,503,hit,15,"{'xCoord': -95, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8477488, 'hitteePlayerId': 8477326}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,1551,,503,hit,16,"{'xCoord': -51, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475739, 'hitteePlayerId': 8477938}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,00:00,1551,,506,shot-on-goal,20,"{'xCoord': 34, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468493, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 1}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,00:00,1551,,504,giveaway,23,"{'xCoord': 21, 'yCoord': 10, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'playerId': 8473986}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,00:00,1551,,516,stoppage,29,{'reason': 'hand-pass'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,00:00,1551,,502,faceoff,30,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8478112, 'winningPlayerId': 8478027, 'xCoord': 18, 'yCoord': 21, 'zoneCode': 'N'}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,1551,,503,hit,31,"{'xCoord': -49, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476928, 'hitteePlayerId': 8476953}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,1551,,516,stoppage,32,{'reason': 'icing'},
