eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
225,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,507,missed-shot,49,"{'xCoord': 90, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477919, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 18}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,506,shot-on-goal,50,"{'xCoord': 74, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475625, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,516,stoppage,51,{'reason': 'puck-frozen'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,502,faceoff,54,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475225, 'winningPlayerId': 8469759, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,525,takeaway,55,"{'xCoord': -75, 'yCoord': -33, 'zoneCode': 'O', 'playerId': 8479250, 'eventOwnerTeamId': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,516,stoppage,56,{'reason': 'hand-pass'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,502,faceoff,58,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469759, 'winningPlayerId': 8467371, 'xCoord': -18, 'yCoord': -21, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,503,hit,62,"{'xCoord': 97, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8479483, 'hitteePlayerId': 8477942}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,506,shot-on-goal,63,"{'xCoord': 84, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475225, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,503,hit,71,"{'xCoord': 78, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475793, 'hitteePlayerId': 8475186}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1551,,525,takeaway,76,"{'xCoord': -51, 'yCoord': 34, 'zoneCode': 'O', 'playerId': 8478401, 'eventOwnerTeamId': 1}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,508,blocked-shot,78,"{'xCoord': 52, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8473933, 'shootingPlayerId': 8476887, 'eventOwnerTeamId': 18}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,503,hit,81,"{'xCoord': -97, 'yCoord': -14, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475758, 'hitteePlayerId': 8474134}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,516,stoppage,82,{'reason': 'icing'},
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,502,faceoff,84,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8477919, 'winningPlayerId': 8469759, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:32,13:28,1551,,525,takeaway,85,"{'xCoord': -39, 'yCoord': -34, 'zoneCode': 'O', 'playerId': 8476923, 'eventOwnerTeamId': 1}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,516,stoppage,86,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,502,faceoff,89,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475793, 'winningPlayerId': 8474641, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'O'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,508,blocked-shot,90,"{'xCoord': 71, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8472382, 'shootingPlayerId': 8478042, 'eventOwnerTeamId': 18}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,506,shot-on-goal,91,"{'xCoord': 60, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8478042, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 5}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,508,blocked-shot,92,"{'xCoord': -73, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8475625, 'shootingPlayerId': 8469707, 'eventOwnerTeamId': 1}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,506,shot-on-goal,93,"{'xCoord': -35, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476923, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 1, 'awaySOG': 3, 'homeSOG': 5}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1551,,506,shot-on-goal,95,"{'xCoord': 58, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474056, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 18, 'awaySOG': 3, 'homeSOG': 6}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,12:13,1551,,509,penalty,97,"{'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8478042, 'drawnByPlayerId': 8476923, 'eventOwnerTeamId': 18}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,12:13,1541,,502,faceoff,101,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8478401, 'winningPlayerId': 8467370, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:20,11:40,1541,,506,shot-on-goal,102,"{'xCoord': -58, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478401, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 1, 'awaySOG': 4, 'homeSOG': 6}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:26,11:34,1541,,506,shot-on-goal,103,"{'xCoord': -83, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475758, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 1, 'awaySOG': 5, 'homeSOG': 6}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,11:25,1541,,506,shot-on-goal,104,"{'xCoord': 73, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475766, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 18, 'awaySOG': 5, 'homeSOG': 7}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:46,11:14,1541,,508,blocked-shot,106,"{'xCoord': -72, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8467370, 'shootingPlayerId': 8478401, 'eventOwnerTeamId': 1}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:15,10:45,1541,,506,shot-on-goal,109,"{'xCoord': -67, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475151, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 1, 'awaySOG': 6, 'homeSOG': 7}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:16,10:44,1541,,516,stoppage,110,{'reason': 'goalie-stopped-after-sog'},
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:16,10:44,1541,,502,faceoff,112,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474641, 'winningPlayerId': 8475793, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1541,,504,giveaway,113,"{'xCoord': -96, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8474600}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:52,10:08,1551,,506,shot-on-goal,116,"{'xCoord': -81, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474641, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 1, 'awaySOG': 7, 'homeSOG': 7}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:53,10:07,1551,,516,stoppage,117,{'reason': 'goalie-stopped-after-sog'},
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:53,10:07,1551,,502,faceoff,120,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8467370, 'winningPlayerId': 8477425, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:00,10:00,1551,,503,hit,121,"{'xCoord': -97, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475774, 'hitteePlayerId': 8479250}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:22,09:38,1551,,507,missed-shot,122,"{'xCoord': 39, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474134, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 18}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:39,09:21,1551,,516,stoppage,125,{'reason': 'icing'},
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:39,09:21,1551,,502,faceoff,127,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469500, 'winningPlayerId': 8467371, 'xCoord': -70, 'yCoord': -22, 'zoneCode': 'D'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:51,09:09,1551,,516,stoppage,128,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:51,09:09,1551,,502,faceoff,131,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475793, 'winningPlayerId': 8471233, 'xCoord': -67, 'yCoord': 23, 'zoneCode': 'O'}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:49,08:11,1551,,508,blocked-shot,137,"{'xCoord': 68, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8475791, 'shootingPlayerId': 8475625, 'eventOwnerTeamId': 18}",
48,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:47,07:13,1551,,506,shot-on-goal,144,"{'xCoord': 63, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8467370, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 18, 'awaySOG': 7, 'homeSOG': 8}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:01,06:59,1551,,503,hit,145,"{'xCoord': -6, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475774, 'hitteePlayerId': 8477961}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:07,06:53,1551,,503,hit,147,"{'xCoord': -66, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475714, 'hitteePlayerId': 8469759}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:20,06:40,1551,,516,stoppage,151,{'reason': 'puck-in-netting'},
49,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:20,06:40,1551,,502,faceoff,152,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475793, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:30,06:30,1551,,506,shot-on-goal,153,"{'xCoord': -72, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8479483, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 1, 'awaySOG': 8, 'homeSOG': 8}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:32,06:28,1551,,516,stoppage,154,{'reason': 'goalie-stopped-after-sog'},
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:32,06:28,1551,,502,faceoff,157,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469759, 'winningPlayerId': 8477919, 'xCoord': -20, 'yCoord': -21, 'zoneCode': 'N'}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:40,06:20,1551,,516,stoppage,158,{'reason': 'icing'},
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:40,06:20,1551,,502,faceoff,160,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471233, 'winningPlayerId': 8477919, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:03,05:57,1551,,506,shot-on-goal,162,"{'xCoord': -25, 'yCoord': -23, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8479483, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 1, 'awaySOG': 9, 'homeSOG': 8}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:03,05:57,1551,,516,stoppage,163,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:03,05:57,1551,,502,faceoff,166,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475793, 'winningPlayerId': 8474641, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:09,05:51,1551,,525,takeaway,167,"{'xCoord': -54, 'yCoord': 37, 'zoneCode': 'D', 'playerId': 8475793, 'eventOwnerTeamId': 18}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:15,05:45,1551,,516,stoppage,168,{'reason': 'icing'},
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:15,05:45,1551,,502,faceoff,170,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474641, 'winningPlayerId': 8475793, 'xCoord': -66, 'yCoord': -21, 'zoneCode': 'D'}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:50,05:10,1551,,507,missed-shot,171,"{'xCoord': -62, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8469707, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 1}",
207,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:06,04:54,1551,,508,blocked-shot,173,"{'xCoord': 66, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8475758, 'shootingPlayerId': 8478042, 'eventOwnerTeamId': 18}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:10,04:50,1551,,516,stoppage,174,{'reason': 'puck-in-netting'},
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:10,04:50,1551,,502,faceoff,177,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469759, 'winningPlayerId': 8475225, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'O'}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:23,04:37,1551,,516,stoppage,178,{'reason': 'puck-in-benches'},
209,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:23,04:37,1551,,502,faceoff,180,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469759, 'winningPlayerId': 8467371, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:55,04:05,1551,,503,hit,181,"{'xCoord': -76, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8477942, 'hitteePlayerId': 8475186}",
210,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:14,03:46,1551,,505,goal,184,"{'xCoord': 82, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477942, 'scoringPlayerTotal': 4, 'assist1PlayerId': 8475625, 'assist1PlayerTotal': 3, 'assist2PlayerId': 8467371, 'assist2PlayerTotal': 11, 'eventOwnerTeamId': 18, 'goalieInNetId': 8476234, 'awayScore': 0, 'homeScore': 1}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:14,03:46,1551,,502,faceoff,187,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471233, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:30,02:30,1551,,525,takeaway,193,"{'xCoord': -42, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8470724, 'eventOwnerTeamId': 1}",
211,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:28,02:32,1551,,506,shot-on-goal,194,"{'xCoord': -71, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470724, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 1, 'awaySOG': 10, 'homeSOG': 8}",
212,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:31,02:29,1551,,505,goal,195,"{'xCoord': -83, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8475791, 'scoringPlayerTotal': 6, 'assist1PlayerId': 8470724, 'assist1PlayerTotal': 5, 'eventOwnerTeamId': 1, 'goalieInNetId': 8471469, 'awayScore': 1, 'homeScore': 1}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:31,02:29,1551,,502,faceoff,198,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475793, 'winningPlayerId': 8469759, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
213,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:40,02:20,1551,,507,missed-shot,199,"{'xCoord': -75, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8469759, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 1}",
