eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475166, 'winningPlayerId': 8474250, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,507,missed-shot,8,"{'xCoord': -34, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470187, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 2}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,525,takeaway,9,"{'xCoord': -94, 'yCoord': 28, 'zoneCode': 'O', 'playerId': 8475166, 'eventOwnerTeamId': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,10,"{'xCoord': -61, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474573, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,14,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8476409, 'winningPlayerId': 8476419, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,508,blocked-shot,15,"{'xCoord': 72, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8475177, 'shootingPlayerId': 8475227, 'eventOwnerTeamId': 9}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,503,hit,16,"{'xCoord': 67, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476419, 'hitteePlayerId': 8469619}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,503,hit,17,"{'xCoord': -68, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474697, 'hitteePlayerId': 8466251}",
