eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8477492, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,7,"{'xCoord': 30, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8474565}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,9,"{'xCoord': 71, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475768, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,525,takeaway,10,"{'xCoord': 78, 'yCoord': -27, 'zoneCode': 'D', 'playerId': 8474717, 'eventOwnerTeamId': 21}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,504,giveaway,14,"{'xCoord': -15, 'yCoord': -1, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'playerId': 8475168}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,504,giveaway,18,"{'xCoord': 43, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8471260}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,506,shot-on-goal,19,"{'xCoord': -38, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474605, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,502,faceoff,23,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470803, 'winningPlayerId': 8471262, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
