eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470162, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,503,hit,9,"{'xCoord': 66, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8477935, 'hitteePlayerId': 8470187}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,504,giveaway,13,"{'xCoord': 96, 'yCoord': -14, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8475231}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,508,blocked-shot,14,"{'xCoord': 76, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8475181, 'shootingPlayerId': 8473564, 'eventOwnerTeamId': 20}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,15,"{'xCoord': 36, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474673, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,516,stoppage,16,{'reason': 'puck-in-benches'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,502,faceoff,19,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476873, 'winningPlayerId': 8476409, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,507,missed-shot,20,"{'xCoord': 51, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8469770, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 20}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,508,blocked-shot,21,"{'xCoord': 54, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8475314, 'shootingPlayerId': 8469770, 'eventOwnerTeamId': 20}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,27,"{'xCoord': 11, 'yCoord': 42, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8476386, 'hitteePlayerId': 8475907}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,503,hit,29,"{'xCoord': 96, 'yCoord': 11, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475907, 'hitteePlayerId': 8470187}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,506,shot-on-goal,34,"{'xCoord': -82, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474573, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,508,blocked-shot,39,"{'xCoord': 70, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8475177, 'shootingPlayerId': 8473564, 'eventOwnerTeamId': 20}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,516,stoppage,40,{'reason': 'puck-in-netting'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,502,faceoff,41,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475231, 'winningPlayerId': 8474150, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,507,missed-shot,42,"{'xCoord': 57, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474150, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 20}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,504,giveaway,43,"{'xCoord': 50, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8475231}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,508,blocked-shot,44,"{'xCoord': 52, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8471217, 'shootingPlayerId': 8469770, 'eventOwnerTeamId': 20}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,0651,,503,hit,52,"{'xCoord': -33, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475314, 'hitteePlayerId': 8471346}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,0651,,509,penalty,53,"{'xCoord': -96, 'yCoord': 28, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8473504, 'drawnByPlayerId': 8476279, 'eventOwnerTeamId': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1541,,502,faceoff,57,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8477497, 'winningPlayerId': 8475231, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1541,,504,giveaway,61,"{'xCoord': 95, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8479314}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1541,,504,giveaway,62,"{'xCoord': 77, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8475177}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1541,,507,missed-shot,65,"{'xCoord': 79, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8479314, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 20}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1541,,508,blocked-shot,66,"{'xCoord': 42, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8470187, 'shootingPlayerId': 8476462, 'eventOwnerTeamId': 20}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1541,,504,giveaway,67,"{'xCoord': 84, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8476462}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,503,hit,72,"{'xCoord': -76, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8474150}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:21,12:39,1551,,504,giveaway,76,"{'xCoord': 80, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8475166}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,525,takeaway,77,"{'xCoord': 32, 'yCoord': 30, 'zoneCode': 'D', 'playerId': 8475166, 'eventOwnerTeamId': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:28,12:32,1551,,505,goal,78,"{'xCoord': -68, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475166, 'scoringPlayerTotal': 6, 'assist1PlayerId': 8474573, 'assist1PlayerTotal': 9, 'eventOwnerTeamId': 2, 'goalieInNetId': 8470880, 'awayScore': 0, 'homeScore': 1}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:28,12:32,1551,,502,faceoff,81,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475754, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
