eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475172, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,525,takeaway,7,"{'xCoord': 62, 'yCoord': 36, 'zoneCode': 'D', 'playerId': 8477939, 'eventOwnerTeamId': 10}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,504,giveaway,9,"{'xCoord': 56, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8477939}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,10,"{'xCoord': 94, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8479458, 'hitteePlayerId': 8473449}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,504,giveaway,16,"{'xCoord': -97, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8478403}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,507,missed-shot,17,"{'xCoord': -43, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474581, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,504,giveaway,18,"{'xCoord': -46, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8470324}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,503,hit,23,"{'xCoord': -95, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473992, 'hitteePlayerId': 8478483}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,503,hit,25,"{'xCoord': 97, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8467407, 'hitteePlayerId': 8471436}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,507,missed-shot,28,"{'xCoord': 37, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'hit-crossbar', 'shotType': 'snap', 'shootingPlayerId': 8473992, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 7}",
