eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475172, 'winningPlayerId': 8475231, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,7,"{'xCoord': -96, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475172, 'hitteePlayerId': 8475231}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,13,"{'xCoord': -9, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473579, 'hitteePlayerId': 8471392}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,502,faceoff,14,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475166, 'winningPlayerId': 8475172, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,17,"{'xCoord': -95, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475314, 'hitteePlayerId': 8476853}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,507,missed-shot,19,"{'xCoord': -72, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475166, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,506,shot-on-goal,21,"{'xCoord': 66, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8479318, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,502,faceoff,25,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475098, 'winningPlayerId': 8475754, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,506,shot-on-goal,26,"{'xCoord': -57, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476458, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,505,goal,27,"{'xCoord': -84, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8476458, 'scoringPlayerTotal': 8, 'assist1PlayerId': 8475754, 'assist1PlayerTotal': 17, 'assist2PlayerId': 8470187, 'assist2PlayerTotal': 10, 'eventOwnerTeamId': 2, 'goalieInNetId': 8475883, 'awayScore': 0, 'homeScore': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,502,faceoff,30,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476409, 'winningPlayerId': 8474727, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,502,faceoff,33,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474727, 'winningPlayerId': 8476409, 'xCoord': 68, 'yCoord': -20, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,503,hit,34,"{'xCoord': 94, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8469619}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,503,hit,35,"{'xCoord': -5, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8476941, 'hitteePlayerId': 8471217}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,503,hit,37,"{'xCoord': 15, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8469619}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,507,missed-shot,42,"{'xCoord': 76, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475172, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 10}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,516,stoppage,47,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,502,faceoff,48,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8479318, 'winningPlayerId': 8475166, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,508,blocked-shot,49,"{'xCoord': 70, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8470187, 'shootingPlayerId': 8479318, 'eventOwnerTeamId': 10}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,508,blocked-shot,50,"{'xCoord': -80, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8479458, 'shootingPlayerId': 8474573, 'eventOwnerTeamId': 2}",
