eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473533, 'winningPlayerId': 8474291, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,503,hit,7,"{'xCoord': 87, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8473991, 'hitteePlayerId': 8473533}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,508,blocked-shot,9,"{'xCoord': -74, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8476958, 'shootingPlayerId': 8471476, 'eventOwnerTeamId': 15}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,506,shot-on-goal,16,"{'xCoord': -4, 'yCoord': 35, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471698, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,525,takeaway,17,"{'xCoord': 18, 'yCoord': 2, 'zoneCode': 'N', 'playerId': 8476427, 'eventOwnerTeamId': 12}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,506,shot-on-goal,18,"{'xCoord': 61, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476437, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,22,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474189, 'winningPlayerId': 8478585, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,506,shot-on-goal,23,"{'xCoord': -35, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473991, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,507,missed-shot,25,"{'xCoord': -86, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475792, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 15}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,503,hit,26,"{'xCoord': -95, 'yCoord': -21, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476807, 'hitteePlayerId': 8475792}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,508,blocked-shot,29,"{'xCoord': -65, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8475753, 'shootingPlayerId': 8475149, 'eventOwnerTeamId': 15}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,506,shot-on-goal,30,"{'xCoord': -44, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468498, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,506,shot-on-goal,31,"{'xCoord': -46, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475149, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 4}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,503,hit,34,"{'xCoord': 88, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473537, 'hitteePlayerId': 8468498}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,516,stoppage,37,{'reason': 'offside'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,502,faceoff,40,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475784, 'winningPlayerId': 8473563, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,506,shot-on-goal,41,"{'xCoord': 81, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475784, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 4}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,508,blocked-shot,42,"{'xCoord': 79, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8477220, 'shootingPlayerId': 8476437, 'eventOwnerTeamId': 12}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,509,penalty,45,"{'xCoord': -94, 'yCoord': 32, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8471698, 'drawnByPlayerId': 8477488, 'eventOwnerTeamId': 15}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1541,,502,faceoff,49,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474291, 'winningPlayerId': 8473533, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1541,,505,goal,50,"{'xCoord': 69, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8473533, 'scoringPlayerTotal': 10, 'assist1PlayerId': 8477496, 'assist1PlayerTotal': 15, 'assist2PlayerId': 8478427, 'assist2PlayerTotal': 14, 'eventOwnerTeamId': 12, 'goalieInNetId': 8474651, 'awayScore': 1, 'homeScore': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,502,faceoff,54,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475744, 'winningPlayerId': 8478585, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,506,shot-on-goal,55,"{'xCoord': -34, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468498, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 5}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,525,takeaway,61,"{'xCoord': -46, 'yCoord': 40, 'zoneCode': 'O', 'playerId': 8477220, 'eventOwnerTeamId': 15}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,506,shot-on-goal,62,"{'xCoord': -32, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477220, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 6}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1551,,504,giveaway,67,"{'xCoord': 31, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'playerId': 8477488}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,508,blocked-shot,69,"{'xCoord': -67, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8477488, 'shootingPlayerId': 8476880, 'eventOwnerTeamId': 15}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,12:31,1551,,504,giveaway,72,"{'xCoord': -63, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8477488}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,503,hit,74,"{'xCoord': -34, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8475784}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,516,stoppage,76,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,502,faceoff,79,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475744, 'winningPlayerId': 8478585, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:58,12:02,1551,,504,giveaway,80,"{'xCoord': 94, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8471702}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:00,12:00,1551,,507,missed-shot,81,"{'xCoord': 78, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470740, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,503,hit,82,"{'xCoord': 96, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470740, 'hitteePlayerId': 8475744}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,503,hit,83,"{'xCoord': 97, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471702, 'hitteePlayerId': 8476934}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:47,11:13,1551,,503,hit,86,"{'xCoord': -44, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8468493, 'hitteePlayerId': 8477444}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:48,11:12,1551,,503,hit,87,"{'xCoord': -50, 'yCoord': 15, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476934, 'hitteePlayerId': 8477444}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,1551,,503,hit,89,"{'xCoord': 2, 'yCoord': 35, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8468498, 'hitteePlayerId': 8473537}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:05,10:55,1551,,507,missed-shot,90,"{'xCoord': 74, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476882, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,503,hit,91,"{'xCoord': 91, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8475807, 'hitteePlayerId': 8477444}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:13,10:47,1551,,503,hit,92,"{'xCoord': 65, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8475807, 'hitteePlayerId': 8474189}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:39,10:21,1551,,503,hit,96,"{'xCoord': -77, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8476427}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:59,10:01,1551,,504,giveaway,97,"{'xCoord': 55, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8471710}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:01,09:59,1551,,506,shot-on-goal,98,"{'xCoord': 79, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476427, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 6}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,09:58,1551,,516,stoppage,99,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,09:58,1551,,502,faceoff,102,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474291, 'winningPlayerId': 8473533, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,09:53,1551,,508,blocked-shot,103,"{'xCoord': 75, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8471702, 'shootingPlayerId': 8478427, 'eventOwnerTeamId': 12}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:09,09:51,1551,,503,hit,104,"{'xCoord': -6, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8468493, 'hitteePlayerId': 8476880}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1551,,509,penalty,105,"{'xCoord': -93, 'yCoord': -15, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8475753, 'drawnByPlayerId': 8471702, 'eventOwnerTeamId': 12}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1451,,502,faceoff,109,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473563, 'winningPlayerId': 8473533, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:51,09:09,1451,,516,stoppage,110,{'reason': 'puck-in-benches'},
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:51,09:09,1451,,502,faceoff,112,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8477496, 'winningPlayerId': 8471698, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'O'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,08:49,1451,,508,blocked-shot,113,"{'xCoord': -68, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8476958, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:33,08:27,1451,,504,giveaway,116,"{'xCoord': -45, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8476958}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:38,08:22,1451,,506,shot-on-goal,117,"{'xCoord': -76, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471214, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 7}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:40,08:20,1451,,516,stoppage,118,{'reason': 'goalie-stopped-after-sog'},
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:40,08:20,1451,,502,faceoff,121,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473533, 'winningPlayerId': 8468508, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'O'}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:49,08:11,1451,,505,goal,122,"{'xCoord': -52, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8475200, 'scoringPlayerTotal': 3, 'assist1PlayerId': 8475744, 'assist1PlayerTotal': 28, 'assist2PlayerId': 8477444, 'assist2PlayerTotal': 14, 'eventOwnerTeamId': 15, 'goalieInNetId': 8470320, 'awayScore': 1, 'homeScore': 1}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:49,08:11,1551,,502,faceoff,126,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474189, 'winningPlayerId': 8476437, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:07,07:53,1551,,504,giveaway,127,"{'xCoord': -81, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8470320}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:29,07:31,1551,,506,shot-on-goal,128,"{'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477444, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 8}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:35,07:25,1551,,503,hit,129,"{'xCoord': -94, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8478396, 'hitteePlayerId': 8477444}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:37,07:23,1551,,516,stoppage,130,{'reason': 'goalie-stopped-after-sog'},
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:37,07:23,1551,,502,faceoff,133,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475744, 'winningPlayerId': 8478585, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'D'}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:42,07:18,1551,,503,hit,134,"{'xCoord': -32, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470740, 'hitteePlayerId': 8471710}",
