eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475158, 'winningPlayerId': 8473573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,525,takeaway,7,"{'xCoord': 35, 'yCoord': 33, 'zoneCode': 'O', 'playerId': 8475158, 'eventOwnerTeamId': 7}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,9,"{'xCoord': 78, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476931, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,503,hit,12,"{'xCoord': 97, 'yCoord': -17, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8466285, 'hitteePlayerId': 8475169}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,504,giveaway,14,"{'xCoord': -51, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8470324}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,504,giveaway,15,"{'xCoord': -52, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'playerId': 8477951}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,516,stoppage,16,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,502,faceoff,18,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8478403, 'winningPlayerId': 8473604, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,516,stoppage,19,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,502,faceoff,20,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473604, 'winningPlayerId': 8478403, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,506,shot-on-goal,21,"{'xCoord': 52, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,508,blocked-shot,22,"{'xCoord': 47, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8475209, 'shootingPlayerId': 8474567, 'eventOwnerTeamId': 7}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,507,missed-shot,23,"{'xCoord': -44, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 16}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,27,"{'xCoord': -55, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475323, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,506,shot-on-goal,28,"{'xCoord': -83, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475323, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,502,faceoff,32,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8478528, 'winningPlayerId': 8475158, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,504,giveaway,34,"{'xCoord': 80, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8475179}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,516,stoppage,35,{'reason': 'puck-in-netting'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,502,faceoff,38,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473573, 'winningPlayerId': 8475158, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,516,stoppage,39,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,502,faceoff,42,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8478403, 'winningPlayerId': 8473604, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,506,shot-on-goal,48,"{'xCoord': -34, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8479482, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 16, 'awaySOG': 3, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,516,stoppage,49,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,502,faceoff,51,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477929, 'winningPlayerId': 8478542, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,507,missed-shot,52,"{'xCoord': 77, 'yCoord': -32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475179, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 7}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,516,stoppage,53,{'reason': 'offside'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,502,faceoff,56,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8478528, 'winningPlayerId': 8474589, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,506,shot-on-goal,57,"{'xCoord': -87, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477451, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 16, 'awaySOG': 4, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,504,giveaway,58,"{'xCoord': -61, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8475179}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,506,shot-on-goal,59,"{'xCoord': -78, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478528, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 2}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,502,faceoff,61,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8478528, 'winningPlayerId': 8478403, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:11,13:49,1551,,516,stoppage,65,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:11,13:49,1551,,502,faceoff,66,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473573, 'winningPlayerId': 8475158, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,13:33,1551,,506,shot-on-goal,67,"{'xCoord': -49, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474141, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 16, 'awaySOG': 6, 'homeSOG': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,13:24,1551,,503,hit,69,"{'xCoord': -65, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476931, 'hitteePlayerId': 8474141}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,516,stoppage,71,{'reason': 'offside'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,502,faceoff,74,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8478403, 'winningPlayerId': 8473604, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,504,giveaway,75,"{'xCoord': 84, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8478403}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,12:36,1551,,525,takeaway,76,"{'xCoord': -88, 'yCoord': 32, 'zoneCode': 'D', 'playerId': 8478403, 'eventOwnerTeamId': 7}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,12:29,1560,,507,missed-shot,78,"{'xCoord': 77, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8478403, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 7}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,12:28,1560,,509,penalty,79,"{'xCoord': -70, 'yCoord': 16, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475209, 'drawnByPlayerId': 8478403, 'eventOwnerTeamId': 16}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,12:28,1451,,502,faceoff,83,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473573, 'winningPlayerId': 8475158, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,11:50,1451,,504,giveaway,85,"{'xCoord': 67, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8478403}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1451,,506,shot-on-goal,87,"{'xCoord': -75, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8466148, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 16, 'awaySOG': 7, 'homeSOG': 2}",
