eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470616, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,507,missed-shot,8,"{'xCoord': 81, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475164, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 24}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,9,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,11,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471669, 'winningPlayerId': 8470612, 'xCoord': 72, 'yCoord': -22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,504,giveaway,12,"{'xCoord': 40, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8470612}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,525,takeaway,14,"{'xCoord': -62, 'yCoord': -35, 'zoneCode': 'D', 'playerId': 8476483, 'eventOwnerTeamId': 24}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,18,"{'xCoord': -50, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8469598, 'hitteePlayerId': 8475765}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,506,shot-on-goal,19,"{'xCoord': -44, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476855, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,508,blocked-shot,20,"{'xCoord': -63, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8473560, 'shootingPlayerId': 8475765, 'eventOwnerTeamId': 19}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,507,missed-shot,22,"{'xCoord': 64, 'yCoord': -32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8478131, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 24}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,506,shot-on-goal,23,"{'xCoord': 37, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475764, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,525,takeaway,27,"{'xCoord': -94, 'yCoord': 28, 'zoneCode': 'D', 'playerId': 8477941, 'eventOwnerTeamId': 24}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,503,hit,28,"{'xCoord': -7, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476390, 'hitteePlayerId': 8470803}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,503,hit,29,"{'xCoord': 97, 'yCoord': -26, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476390, 'hitteePlayerId': 8474031}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,503,hit,33,"{'xCoord': 19, 'yCoord': 30, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471699, 'hitteePlayerId': 8470257}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,503,hit,34,"{'xCoord': 33, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476892, 'hitteePlayerId': 8471699}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,516,stoppage,36,{'reason': 'puck-frozen'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,502,faceoff,39,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474102, 'winningPlayerId': 8468535, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,504,giveaway,40,"{'xCoord': 36, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8473560}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,503,hit,41,"{'xCoord': 61, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8477941, 'hitteePlayerId': 8477952}",
