eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475236, 'winningPlayerId': 8476419, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,8,"{'xCoord': -40, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476368, 'hitteePlayerId': 8477461}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,507,missed-shot,9,"{'xCoord': -89, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475236, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,503,hit,10,"{'xCoord': -96, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8477461, 'hitteePlayerId': 8476368}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,508,blocked-shot,11,"{'xCoord': -79, 'yCoord': -33, 'zoneCode': 'D', 'blockingPlayerId': 8476419, 'shootingPlayerId': 8476902, 'eventOwnerTeamId': 25}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,506,shot-on-goal,13,"{'xCoord': -35, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475906, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,502,faceoff,16,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473544, 'winningPlayerId': 8469455, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,508,blocked-shot,17,"{'xCoord': -74, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8476879, 'shootingPlayerId': 8475730, 'eventOwnerTeamId': 25}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,507,missed-shot,18,"{'xCoord': -76, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469455, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,508,blocked-shot,19,"{'xCoord': -44, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8470358, 'shootingPlayerId': 8475730, 'eventOwnerTeamId': 25}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,20,"{'xCoord': -40, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475730, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,508,blocked-shot,26,"{'xCoord': 78, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8476467, 'shootingPlayerId': 8474739, 'eventOwnerTeamId': 9}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,507,missed-shot,27,"{'xCoord': 85, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474739, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 9}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,508,blocked-shot,28,"{'xCoord': 78, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8475747, 'shootingPlayerId': 8470760, 'eventOwnerTeamId': 9}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,503,hit,32,"{'xCoord': -75, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476439, 'hitteePlayerId': 8474697}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,507,missed-shot,33,"{'xCoord': -78, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476439, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,502,faceoff,37,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473994, 'winningPlayerId': 8474739, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,38,"{'xCoord': -94, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475310, 'hitteePlayerId': 8475227}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,506,shot-on-goal,40,"{'xCoord': 79, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473537, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 2}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,506,shot-on-goal,43,"{'xCoord': -56, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469455, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 3}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,506,shot-on-goal,45,"{'xCoord': 88, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474578, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,516,stoppage,46,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,502,faceoff,50,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475236, 'winningPlayerId': 8476419, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,503,hit,51,"{'xCoord': 35, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8477461, 'hitteePlayerId': 8476879}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,508,blocked-shot,52,"{'xCoord': -39, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8476419, 'shootingPlayerId': 8475906, 'eventOwnerTeamId': 25}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,507,missed-shot,53,"{'xCoord': -49, 'yCoord': -33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477461, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,506,shot-on-goal,54,"{'xCoord': 58, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471768, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 3}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,508,blocked-shot,55,"{'xCoord': 38, 'yCoord': -24, 'zoneCode': 'D', 'blockingPlayerId': 8477461, 'shootingPlayerId': 8476879, 'eventOwnerTeamId': 9}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,503,hit,59,"{'xCoord': -87, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476368, 'hitteePlayerId': 8476889}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,503,hit,60,"{'xCoord': -34, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474697, 'hitteePlayerId': 8476889}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,509,penalty,61,"{'xCoord': -49, 'yCoord': 37, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8474697, 'drawnByPlayerId': 8476467, 'eventOwnerTeamId': 9}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1451,,509,penalty,63,"{'xCoord': -32, 'yCoord': 39, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8476467, 'drawnByPlayerId': 8474697, 'eventOwnerTeamId': 25}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1441,,509,penalty,65,"{'xCoord': -34, 'yCoord': -28, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8474697, 'drawnByPlayerId': 8476467, 'eventOwnerTeamId': 9}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1441,,509,penalty,67,"{'xCoord': -36, 'yCoord': 40, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8476467, 'drawnByPlayerId': 8474697, 'eventOwnerTeamId': 25}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,502,faceoff,71,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473544, 'winningPlayerId': 8471490, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,508,blocked-shot,72,"{'xCoord': -76, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8475227, 'shootingPlayerId': 8476439, 'eventOwnerTeamId': 25}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,508,blocked-shot,73,"{'xCoord': -75, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8476368, 'shootingPlayerId': 8475730, 'eventOwnerTeamId': 25}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,506,shot-on-goal,74,"{'xCoord': -80, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476439, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 4}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,507,missed-shot,75,"{'xCoord': -47, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476439, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,503,hit,76,"{'xCoord': 16, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475730, 'hitteePlayerId': 8470358}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,525,takeaway,82,"{'xCoord': -97, 'yCoord': 10, 'zoneCode': 'O', 'playerId': 8473994, 'eventOwnerTeamId': 25}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,506,shot-on-goal,83,"{'xCoord': -66, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469455, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 5}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,516,stoppage,84,{'reason': 'goalie-stopped-after-sog'},
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,502,faceoff,87,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475236, 'winningPlayerId': 8467967, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'D'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,506,shot-on-goal,88,"{'xCoord': 74, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474739, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 9, 'awaySOG': 4, 'homeSOG': 5}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1551,,504,giveaway,89,"{'xCoord': 72, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8475747}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,508,blocked-shot,90,"{'xCoord': -37, 'yCoord': -35, 'zoneCode': 'D', 'blockingPlayerId': 8467967, 'shootingPlayerId': 8475747, 'eventOwnerTeamId': 25}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,509,penalty,95,"{'xCoord': -84, 'yCoord': -29, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding-the-stick', 'duration': 2, 'committedByPlayerId': 8470760, 'drawnByPlayerId': 8469544, 'eventOwnerTeamId': 9}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1451,,516,stoppage,97,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1451,,502,faceoff,100,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475236, 'winningPlayerId': 8476419, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1451,,525,takeaway,101,"{'xCoord': -26, 'yCoord': 37, 'zoneCode': 'O', 'playerId': 8476902, 'eventOwnerTeamId': 25}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1451,,507,missed-shot,102,"{'xCoord': -77, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475236, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1451,,506,shot-on-goal,103,"{'xCoord': -65, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469544, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25, 'awaySOG': 4, 'homeSOG': 6}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1451,,504,giveaway,106,"{'xCoord': -76, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8474578}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,12:08,1451,,507,missed-shot,107,"{'xCoord': -41, 'yCoord': 24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475906, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1451,,516,stoppage,108,{'reason': 'goalie-stopped-after-sog'},
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1451,,502,faceoff,110,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474250, 'winningPlayerId': 8469455, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,11:59,1451,,508,blocked-shot,111,"{'xCoord': -78, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8476879, 'shootingPlayerId': 8476439, 'eventOwnerTeamId': 25}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1451,,506,shot-on-goal,115,"{'xCoord': -61, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469466, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25, 'awaySOG': 4, 'homeSOG': 7}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1451,,516,stoppage,116,{'reason': 'goalie-stopped-after-sog'},
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1451,,502,faceoff,119,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475794, 'winningPlayerId': 8476419, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'D'}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1551,,507,missed-shot,123,"{'xCoord': -84, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8476913, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 25}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1551,,525,takeaway,125,"{'xCoord': -58, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8476913, 'eventOwnerTeamId': 25}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:39,10:21,1551,,506,shot-on-goal,127,"{'xCoord': 64, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475913, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 9, 'awaySOG': 5, 'homeSOG': 7}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:40,10:20,1551,,516,stoppage,128,{'reason': 'goalie-stopped-after-sog'},
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:40,10:20,1551,,502,faceoff,133,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471490, 'winningPlayerId': 8474250, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:48,10:12,1551,,508,blocked-shot,134,"{'xCoord': 79, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8476902, 'shootingPlayerId': 8474884, 'eventOwnerTeamId': 9}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:52,10:08,1551,,506,shot-on-goal,135,"{'xCoord': 75, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474697, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 9, 'awaySOG': 6, 'homeSOG': 7}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:09,09:51,1551,,508,blocked-shot,136,"{'xCoord': 70, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8475310, 'shootingPlayerId': 8475227, 'eventOwnerTeamId': 9}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1551,,503,hit,138,"{'xCoord': -19, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475310, 'hitteePlayerId': 8474697}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:28,09:32,1551,,504,giveaway,142,"{'xCoord': 40, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8469466}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1551,,506,shot-on-goal,143,"{'xCoord': 48, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475913, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 9, 'awaySOG': 7, 'homeSOG': 7}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:32,09:28,1551,,516,stoppage,144,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:32,09:28,1551,,502,faceoff,147,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475236, 'winningPlayerId': 8473544, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:38,09:22,1551,,506,shot-on-goal,148,"{'xCoord': 60, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475913, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 9, 'awaySOG': 8, 'homeSOG': 7}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:55,09:05,1551,,516,stoppage,149,{'reason': 'icing'},
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:55,09:05,1551,,502,faceoff,151,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476288, 'winningPlayerId': 8475236, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:14,08:46,1551,,504,giveaway,153,"{'xCoord': 19, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'playerId': 8474884}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1551,,508,blocked-shot,158,"{'xCoord': -52, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8476879, 'shootingPlayerId': 8469544, 'eventOwnerTeamId': 25}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1551,,516,stoppage,159,{'reason': 'puck-in-netting'},
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1551,,502,faceoff,160,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8467967, 'winningPlayerId': 8469544, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:03,07:57,1551,,509,penalty,162,"{'xCoord': 82, 'yCoord': 27, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8476467, 'drawnByPlayerId': 8473537, 'eventOwnerTeamId': 25}",
207,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:03,07:57,1541,,502,faceoff,166,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8476889, 'winningPlayerId': 8474250, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:16,07:44,1541,,506,shot-on-goal,167,"{'xCoord': 35, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473544, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 9, 'awaySOG': 9, 'homeSOG': 7}",
