eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8478402, 'winningPlayerId': 8474091, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,525,takeaway,7,"{'xCoord': 60, 'yCoord': 33, 'zoneCode': 'O', 'playerId': 8467876, 'eventOwnerTeamId': 23}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,13,"{'xCoord': 99, 'yCoord': 13, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8476423, 'hitteePlayerId': 8471284}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,508,blocked-shot,14,"{'xCoord': 76, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8471284, 'shootingPlayerId': 8477500, 'eventOwnerTeamId': 23}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,506,shot-on-goal,18,"{'xCoord': 5, 'yCoord': 30, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471303, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,516,stoppage,19,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,502,faceoff,22,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467876, 'winningPlayerId': 8473914, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,23,"{'xCoord': -97, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8477018}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,506,shot-on-goal,32,"{'xCoord': -37, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476336, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,502,faceoff,35,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8478402, 'winningPlayerId': 8474091, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,516,stoppage,36,{'reason': 'offside'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,502,faceoff,39,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475213, 'winningPlayerId': 8478402, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,503,hit,40,"{'xCoord': 30, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474034, 'hitteePlayerId': 8473415}",
