eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474613, 'winningPlayerId': 8476419, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,8,"{'xCoord': -50, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470041, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,9,"{'xCoord': -92, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8476918, 'hitteePlayerId': 8474578}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,508,blocked-shot,13,"{'xCoord': 71, 'yCoord': -32, 'zoneCode': 'D', 'blockingPlayerId': 8476869, 'shootingPlayerId': 8474068, 'eventOwnerTeamId': 9}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,516,stoppage,14,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,502,faceoff,17,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475763, 'winningPlayerId': 8474068, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,507,missed-shot,18,"{'xCoord': 43, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476879, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,504,giveaway,19,"{'xCoord': -81, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8474090}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,504,giveaway,20,"{'xCoord': -59, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8470667}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,507,missed-shot,21,"{'xCoord': -34, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475763, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,503,hit,22,"{'xCoord': -43, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475855, 'hitteePlayerId': 8474884}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,504,giveaway,27,"{'xCoord': -93, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8475184}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,503,hit,28,"{'xCoord': -76, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475692, 'hitteePlayerId': 8474578}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,503,hit,30,"{'xCoord': 52, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471686, 'hitteePlayerId': 8470358}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,506,shot-on-goal,31,"{'xCoord': 81, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473544, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,525,takeaway,37,"{'xCoord': 4, 'yCoord': -39, 'zoneCode': 'N', 'playerId': 8474250, 'eventOwnerTeamId': 9}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,516,stoppage,39,{'reason': 'offside'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,502,faceoff,42,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474613, 'winningPlayerId': 8476419, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,525,takeaway,43,"{'xCoord': -61, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8470041, 'eventOwnerTeamId': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,508,blocked-shot,44,"{'xCoord': 80, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8476879, 'eventOwnerTeamId': 9}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,504,giveaway,46,"{'xCoord': -69, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8473546}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,508,blocked-shot,52,"{'xCoord': -79, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8474578, 'shootingPlayerId': 8474207, 'eventOwnerTeamId': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,508,blocked-shot,54,"{'xCoord': 63, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8471686, 'shootingPlayerId': 8474884, 'eventOwnerTeamId': 9}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,504,giveaway,55,"{'xCoord': 67, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8476459}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,505,goal,56,"{'xCoord': 76, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8474884, 'scoringPlayerTotal': 4, 'assist1PlayerId': 8474578, 'assist1PlayerTotal': 11, 'assist2PlayerId': 8470667, 'assist2PlayerTotal': 3, 'eventOwnerTeamId': 9, 'goalieInNetId': 8468685, 'awayScore': 1, 'homeScore': 0}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,502,faceoff,59,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473544, 'winningPlayerId': 8475715, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,503,hit,60,"{'xCoord': -95, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470854, 'hitteePlayerId': 8470602}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,507,missed-shot,62,"{'xCoord': -35, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474151, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1560,,506,shot-on-goal,64,"{'xCoord': -53, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474151, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1560,,509,penalty,65,"{'xCoord': -86, 'yCoord': -39, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding-the-stick', 'duration': 2, 'committedByPlayerId': 8470358, 'drawnByPlayerId': 8476468, 'eventOwnerTeamId': 9}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1451,,502,faceoff,69,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476419, 'winningPlayerId': 8476459, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1451,,507,missed-shot,71,"{'xCoord': -81, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475184, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1451,,506,shot-on-goal,72,"{'xCoord': -80, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475184, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 3}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1451,,506,shot-on-goal,76,"{'xCoord': -78, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8470041, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 4}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1451,,504,giveaway,77,"{'xCoord': -29, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8476869}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:18,12:42,1451,,506,shot-on-goal,81,"{'xCoord': -83, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476468, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 5}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1451,,503,hit,82,"{'xCoord': -95, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475715, 'hitteePlayerId': 8476368}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,504,giveaway,84,"{'xCoord': -90, 'yCoord': 13, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8476368}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,508,blocked-shot,85,"{'xCoord': -79, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8476368, 'shootingPlayerId': 8474151, 'eventOwnerTeamId': 3}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1551,,506,shot-on-goal,87,"{'xCoord': 80, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471768, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 5}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1551,,506,shot-on-goal,89,"{'xCoord': 83, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476419, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 5}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:11,11:49,1551,,516,stoppage,95,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:11,11:49,1551,,502,faceoff,98,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473544, 'winningPlayerId': 8476459, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:26,11:34,1551,,506,shot-on-goal,99,"{'xCoord': -72, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475692, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 6}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,11:25,1551,,509,penalty,100,"{'xCoord': 7, 'yCoord': 29, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'high-sticking-double-minor', 'duration': 4, 'committedByPlayerId': 8473544, 'drawnByPlayerId': 8475692, 'eventOwnerTeamId': 9}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,11:25,1451,,502,faceoff,104,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8476468, 'winningPlayerId': 8476419, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
