eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475168, 'winningPlayerId': 8476921, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,525,takeaway,7,"{'xCoord': -67, 'yCoord': 1, 'zoneCode': 'O', 'playerId': 8475168, 'eventOwnerTeamId': 21}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,505,goal,9,"{'xCoord': 79, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8476921, 'scoringPlayerTotal': 4, 'assist1PlayerId': 8468085, 'assist1PlayerTotal': 4, 'assist2PlayerId': 8473465, 'assist2PlayerTotal': 2, 'eventOwnerTeamId': 53, 'goalieInNetId': 8475717, 'awayScore': 1, 'homeScore': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,502,faceoff,12,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470755, 'winningPlayerId': 8471262, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,13,"{'xCoord': -19, 'yCoord': 37, 'zoneCode': 'N', 'shotType': 'tip-in', 'shootingPlayerId': 8462042, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,506,shot-on-goal,18,"{'xCoord': 56, 'yCoord': -39, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474568, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,502,faceoff,22,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473466, 'winningPlayerId': 8470750, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,509,penalty,23,"{'xCoord': 46, 'yCoord': -20, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471657, 'drawnByPlayerId': 8473466, 'eventOwnerTeamId': 21}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1541,,509,penalty,25,"{'xCoord': 42, 'yCoord': -21, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473466, 'drawnByPlayerId': 8471657, 'eventOwnerTeamId': 53}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,502,faceoff,29,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8477715, 'winningPlayerId': 8470750, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,516,stoppage,30,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,502,faceoff,33,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475168, 'winningPlayerId': 8476921, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,508,blocked-shot,34,"{'xCoord': 54, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8474605, 'shootingPlayerId': 8476473, 'eventOwnerTeamId': 53}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,508,blocked-shot,35,"{'xCoord': 63, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8474605, 'shootingPlayerId': 8476921, 'eventOwnerTeamId': 53}",
