eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8471691, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,7,"{'xCoord': -79, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476473, 'hitteePlayerId': 8471217}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,8,"{'xCoord': -18, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8468085, 'hitteePlayerId': 8474066}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,10,"{'xCoord': 96, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8475171, 'hitteePlayerId': 8474612}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,14,"{'xCoord': -52, 'yCoord': 26, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8475231}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,504,giveaway,21,"{'xCoord': 96, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8475177}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,503,hit,23,"{'xCoord': -79, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8475314}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,508,blocked-shot,29,"{'xCoord': 72, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8477506, 'shootingPlayerId': 8474568, 'eventOwnerTeamId': 53}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,525,takeaway,30,"{'xCoord': -96, 'yCoord': -5, 'zoneCode': 'O', 'playerId': 8476458, 'eventOwnerTeamId': 2}",
