eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469459, 'winningPlayerId': 8475807, 'xCoord': -1, 'yCoord': 1, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,00:00,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,00:00,1551,,502,faceoff,8,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475807, 'winningPlayerId': 8469459, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,1551,,516,stoppage,9,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,1551,,502,faceoff,10,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475807, 'winningPlayerId': 8469459, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,1551,,508,blocked-shot,11,"{'xCoord': 66, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8475807, 'shootingPlayerId': 8476463, 'eventOwnerTeamId': 30}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,1551,,506,shot-on-goal,12,"{'xCoord': 35, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476856, 'goalieInNetId': 8468038, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,1551,,506,shot-on-goal,18,"{'xCoord': 72, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470610, 'goalieInNetId': 8468038, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 2}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,00:00,1551,,516,stoppage,19,{'reason': 'net-off'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,00:00,1551,,502,faceoff,22,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468485, 'winningPlayerId': 8478493, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,1551,,525,takeaway,23,"{'xCoord': 91, 'yCoord': -35, 'zoneCode': 'O', 'playerId': 8475722, 'eventOwnerTeamId': 30}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,1551,,506,shot-on-goal,28,"{'xCoord': 80, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475147, 'goalieInNetId': 8468038, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 3}",
