eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8478402, 'winningPlayerId': 8477493, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,508,blocked-shot,7,"{'xCoord': -73, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8476472, 'shootingPlayerId': 8476456, 'eventOwnerTeamId': 13}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,508,blocked-shot,13,"{'xCoord': -42, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8474586, 'shootingPlayerId': 8475796, 'eventOwnerTeamId': 13}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,507,missed-shot,14,"{'xCoord': -42, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475755, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 13}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,509,penalty,18,"{'xCoord': 17, 'yCoord': 38, 'zoneCode': 'N', 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8465978, 'eventOwnerTeamId': 13}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1541,,502,faceoff,22,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473914, 'winningPlayerId': 8468001, 'xCoord': 87, 'yCoord': -23, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1541,,508,blocked-shot,23,"{'xCoord': 39, 'yCoord': -29, 'zoneCode': 'D', 'blockingPlayerId': 8468001, 'shootingPlayerId': 8476472, 'eventOwnerTeamId': 22}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1541,,525,takeaway,25,"{'xCoord': -65, 'yCoord': -31, 'zoneCode': 'D', 'playerId': 8476472, 'eventOwnerTeamId': 22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1541,,525,takeaway,30,"{'xCoord': -40, 'yCoord': 36, 'zoneCode': 'O', 'playerId': 8469638, 'eventOwnerTeamId': 13}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1541,,506,shot-on-goal,32,"{'xCoord': 56, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474586, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1541,,507,missed-shot,35,"{'xCoord': 49, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474586, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 22}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1541,,506,shot-on-goal,36,"{'xCoord': 42, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471284, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 0}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1541,,507,missed-shot,37,"{'xCoord': 41, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471284, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 22}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,507,missed-shot,40,"{'xCoord': 80, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474034, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 22}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,506,shot-on-goal,44,"{'xCoord': -55, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475191, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,502,faceoff,48,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8477493, 'winningPlayerId': 8476915, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,506,shot-on-goal,49,"{'xCoord': 73, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8468611, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 1}",
358,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1551,,504,giveaway,55,"{'xCoord': 97, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8475796}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,504,giveaway,56,"{'xCoord': 76, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8475760}",
