eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475763, 'winningPlayerId': 8476889, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,502,faceoff,8,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475763, 'winningPlayerId': 8476889, 'xCoord': 22, 'yCoord': 20, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,506,shot-on-goal,9,"{'xCoord': 6, 'yCoord': -32, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8475730, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,14,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469455, 'winningPlayerId': 8474613, 'xCoord': 71, 'yCoord': -23, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,508,blocked-shot,15,"{'xCoord': -66, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8474849, 'shootingPlayerId': 8475692, 'eventOwnerTeamId': 3}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,505,goal,16,"{'xCoord': -87, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrap-around', 'scoringPlayerId': 8474613, 'scoringPlayerTotal': 11, 'assist1PlayerId': 8475184, 'assist1PlayerTotal': 15, 'assist2PlayerId': 8475692, 'assist2PlayerTotal': 25, 'eventOwnerTeamId': 3, 'goalieInNetId': 8474550, 'awayScore': 0, 'homeScore': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,20,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476459, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,506,shot-on-goal,21,"{'xCoord': -60, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476459, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,508,blocked-shot,22,"{'xCoord': -76, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8475906, 'shootingPlayerId': 8470041, 'eventOwnerTeamId': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,504,giveaway,23,"{'xCoord': 16, 'yCoord': -12, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'playerId': 8470622}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,504,giveaway,27,"{'xCoord': 13, 'yCoord': -35, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'playerId': 8471232}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,525,takeaway,29,"{'xCoord': -96, 'yCoord': -13, 'zoneCode': 'O', 'playerId': 8475763, 'eventOwnerTeamId': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,503,hit,30,"{'xCoord': -95, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471490, 'hitteePlayerId': 8475763}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,503,hit,32,"{'xCoord': -97, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471490, 'hitteePlayerId': 8475763}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,504,giveaway,34,"{'xCoord': -85, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8476918}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,508,blocked-shot,37,"{'xCoord': 70, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8475855, 'shootingPlayerId': 8469665, 'eventOwnerTeamId': 25}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,516,stoppage,38,{'reason': 'puck-in-netting'},
