eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8478402, 'winningPlayerId': 8470794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,503,hit,12,"{'xCoord': -94, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8474571}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,13,"{'xCoord': -31, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468542, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,504,giveaway,14,"{'xCoord': -61, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476454}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,505,goal,15,"{'xCoord': -82, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471498, 'scoringPlayerTotal': 8, 'assist1PlayerId': 8468542, 'assist1PlayerTotal': 21, 'eventOwnerTeamId': 28, 'goalieInNetId': 8475660, 'awayScore': 1, 'homeScore': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,502,faceoff,18,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8466139, 'winningPlayerId': 8471976, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,525,takeaway,21,"{'xCoord': 92, 'yCoord': 37, 'zoneCode': 'D', 'playerId': 8473673, 'eventOwnerTeamId': 28}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,504,giveaway,23,"{'xCoord': -93, 'yCoord': 15, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8477498}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,508,blocked-shot,24,"{'xCoord': -38, 'yCoord': 32, 'zoneCode': 'D', 'blockingPlayerId': 8471678, 'shootingPlayerId': 8470613, 'eventOwnerTeamId': 28}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,503,hit,25,"{'xCoord': -73, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474230, 'hitteePlayerId': 8476988}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,506,shot-on-goal,26,"{'xCoord': -33, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468542, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,508,blocked-shot,29,"{'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8468542, 'shootingPlayerId': 8477498, 'eventOwnerTeamId': 22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,508,blocked-shot,33,"{'xCoord': -43, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8477934, 'shootingPlayerId': 8471709, 'eventOwnerTeamId': 28}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,508,blocked-shot,34,"{'xCoord': -63, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8471729, 'shootingPlayerId': 8474027, 'eventOwnerTeamId': 28}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,506,shot-on-goal,35,"{'xCoord': -70, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8477922, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,516,stoppage,36,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,506,shot-on-goal,37,"{'xCoord': -78, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8477922, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 28, 'awaySOG': 5, 'homeSOG': 0}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,502,faceoff,40,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476881, 'winningPlayerId': 8479465, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,506,shot-on-goal,41,"{'xCoord': 63, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473914, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 22, 'awaySOG': 5, 'homeSOG': 1}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,507,missed-shot,42,"{'xCoord': 58, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8479465, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 22}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,508,blocked-shot,43,"{'xCoord': 60, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8476881, 'shootingPlayerId': 8477415, 'eventOwnerTeamId': 22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,516,stoppage,44,{'reason': 'icing'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,502,faceoff,46,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473914, 'winningPlayerId': 8466139, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
