eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8478403, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,508,blocked-shot,7,"{'xCoord': -77, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8477499, 'shootingPlayerId': 8475166, 'eventOwnerTeamId': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,516,stoppage,9,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,11,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475166, 'winningPlayerId': 8475158, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,13,"{'xCoord': 85, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475158, 'goalieInNetId': 8475234, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,502,faceoff,16,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475754, 'winningPlayerId': 8475158, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,503,hit,17,"{'xCoord': -94, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470324, 'hitteePlayerId': 8478463}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,503,hit,23,"{'xCoord': 8, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476878, 'hitteePlayerId': 8471217}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,525,takeaway,27,"{'xCoord': 14, 'yCoord': -9, 'zoneCode': 'N', 'playerId': 8475169, 'eventOwnerTeamId': 7}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,29,"{'xCoord': 61, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473449, 'hitteePlayerId': 8473504}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,508,blocked-shot,31,"{'xCoord': 76, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8475177, 'shootingPlayerId': 8478403, 'eventOwnerTeamId': 7}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,502,faceoff,42,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475754, 'winningPlayerId': 8475728, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,504,giveaway,43,"{'xCoord': -55, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8478463}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,503,hit,44,"{'xCoord': -76, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8477499, 'hitteePlayerId': 8474066}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,506,shot-on-goal,45,"{'xCoord': -51, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8478463, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,503,hit,46,"{'xCoord': 6, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8476386, 'hitteePlayerId': 8477499}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,506,shot-on-goal,49,"{'xCoord': -40, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476386, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,503,hit,51,"{'xCoord': -73, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8466251, 'hitteePlayerId': 8477499}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,503,hit,53,"{'xCoord': -96, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8476409, 'hitteePlayerId': 8475179}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,506,shot-on-goal,54,"{'xCoord': -79, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471217, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,14:35,1551,,506,shot-on-goal,60,"{'xCoord': -53, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475181, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 2, 'awaySOG': 4, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,516,stoppage,61,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,507,missed-shot,63,"{'xCoord': -85, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471217, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,502,faceoff,65,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475728, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1551,,503,hit,66,"{'xCoord': -35, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475314, 'hitteePlayerId': 8476931}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,507,missed-shot,69,"{'xCoord': 67, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475220, 'goalieInNetId': 8475234, 'eventOwnerTeamId': 7}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,516,stoppage,70,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,502,faceoff,73,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475754, 'winningPlayerId': 8475158, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:11,13:49,1551,,507,missed-shot,74,"{'xCoord': 37, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475179, 'goalieInNetId': 8475234, 'eventOwnerTeamId': 7}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,516,stoppage,75,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,502,faceoff,78,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476409, 'winningPlayerId': 8478403, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,506,shot-on-goal,79,"{'xCoord': 85, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475158, 'goalieInNetId': 8475234, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,503,hit,81,"{'xCoord': -97, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8476409, 'hitteePlayerId': 8475179}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:01,12:59,1551,,507,missed-shot,86,"{'xCoord': 12, 'yCoord': 4, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8478403, 'goalieInNetId': 8475234, 'eventOwnerTeamId': 7}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1551,,503,hit,87,"{'xCoord': 98, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8470187}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,12:48,1551,,503,hit,88,"{'xCoord': 88, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476878, 'hitteePlayerId': 8470187}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,506,shot-on-goal,90,"{'xCoord': -70, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8469619, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 2, 'awaySOG': 5, 'homeSOG': 2}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,12:28,1551,,503,hit,91,"{'xCoord': -98, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8471742}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1551,,503,hit,94,"{'xCoord': 99, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475235, 'hitteePlayerId': 8475177}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,1551,,516,stoppage,98,{'reason': 'icing'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,1551,,502,faceoff,100,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475728, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:02,11:58,1551,,506,shot-on-goal,101,"{'xCoord': -56, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475181, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 2, 'awaySOG': 6, 'homeSOG': 2}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,506,shot-on-goal,102,"{'xCoord': -67, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474573, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 2, 'awaySOG': 7, 'homeSOG': 2}",
