eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467371, 'winningPlayerId': 8475287, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': 8, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471707, 'hitteePlayerId': 8474716}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,509,penalty,8,"{'xCoord': -93, 'yCoord': -34, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8475799, 'drawnByPlayerId': 8475625, 'eventOwnerTeamId': 30}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1451,,502,faceoff,12,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469459, 'winningPlayerId': 8467370, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1451,,507,missed-shot,13,"{'xCoord': 88, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471707, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 18}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1451,,506,shot-on-goal,14,"{'xCoord': 86, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471707, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1451,,508,blocked-shot,19,"{'xCoord': 41, 'yCoord': -24, 'zoneCode': 'D', 'blockingPlayerId': 8469506, 'shootingPlayerId': 8475218, 'eventOwnerTeamId': 18}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,508,blocked-shot,26,"{'xCoord': 85, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8470595, 'shootingPlayerId': 8475625, 'eventOwnerTeamId': 18}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,506,shot-on-goal,30,"{'xCoord': -60, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470610, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
