eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8469521, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,7,{'reason': 'hand-pass'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,8,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8469521, 'winningPlayerId': 8475158, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,9,"{'xCoord': -90, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8471742, 'hitteePlayerId': 8477476}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,13,"{'xCoord': -39, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473507, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,17,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476878, 'winningPlayerId': 8476381, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,506,shot-on-goal,18,"{'xCoord': -31, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470642, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 2}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,525,takeaway,19,"{'xCoord': -20, 'yCoord': -30, 'zoneCode': 'N', 'playerId': 8476381, 'eventOwnerTeamId': 8}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,504,giveaway,23,"{'xCoord': 39, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8473507}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,24,"{'xCoord': 43, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476479, 'hitteePlayerId': 8475220}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,508,blocked-shot,25,"{'xCoord': 66, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8476470, 'shootingPlayerId': 8478403, 'eventOwnerTeamId': 7}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,508,blocked-shot,26,"{'xCoord': -63, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8475220, 'shootingPlayerId': 8476470, 'eventOwnerTeamId': 8}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,516,stoppage,29,{'reason': 'puck-in-crowd'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,502,faceoff,33,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471811, 'winningPlayerId': 8471338, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,508,blocked-shot,34,"{'xCoord': -52, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8477478, 'shootingPlayerId': 8474743, 'eventOwnerTeamId': 8}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,506,shot-on-goal,39,"{'xCoord': 50, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475158, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,516,stoppage,40,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,502,faceoff,43,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476381, 'winningPlayerId': 8475158, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,506,shot-on-goal,44,"{'xCoord': 53, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8479268, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,502,faceoff,47,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476479, 'winningPlayerId': 8475158, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,506,shot-on-goal,48,"{'xCoord': 79, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474589, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,508,blocked-shot,50,"{'xCoord': 73, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8470642, 'shootingPlayerId': 8474589, 'eventOwnerTeamId': 7}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,506,shot-on-goal,52,"{'xCoord': 72, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,502,faceoff,56,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476878, 'winningPlayerId': 8471338, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,504,giveaway,57,"{'xCoord': -73, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8474567}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,525,takeaway,58,"{'xCoord': -55, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8477455, 'eventOwnerTeamId': 8}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,508,blocked-shot,63,"{'xCoord': 49, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8471296, 'shootingPlayerId': 8467407, 'eventOwnerTeamId': 7}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,503,hit,64,"{'xCoord': 97, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8470642}",
