eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475231, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,504,giveaway,7,"{'xCoord': -60, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8473579}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,508,blocked-shot,11,"{'xCoord': 61, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8474612, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,516,stoppage,12,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,502,faceoff,14,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475166, 'winningPlayerId': 8474870, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,503,hit,15,"{'xCoord': -92, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8478463, 'hitteePlayerId': 8477205}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1541,,509,penalty,21,"{'xCoord': 52, 'yCoord': -37, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8475177, 'drawnByPlayerId': 8471339, 'eventOwnerTeamId': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1541,,509,penalty,24,"{'xCoord': 31, 'yCoord': -38, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'interference', 'duration': 5, 'committedByPlayerId': 8475177, 'drawnByPlayerId': 8477494, 'servedByPlayerId': 8475314, 'eventOwnerTeamId': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1541,,509,penalty,25,"{'xCoord': 39, 'yCoord': -36, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471339, 'drawnByPlayerId': 8475177, 'eventOwnerTeamId': 14}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1541,,509,penalty,26,"{'xCoord': 34, 'yCoord': -38, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'instigator', 'duration': 2, 'committedByPlayerId': 8471339, 'drawnByPlayerId': 8475177, 'servedByPlayerId': 8478010, 'eventOwnerTeamId': 14}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1441,,509,penalty,28,"{'xCoord': 32, 'yCoord': -38, 'zoneCode': 'O', 'typeCode': 'MIS', 'descKey': 'misconduct', 'duration': 10, 'committedByPlayerId': 8471339, 'eventOwnerTeamId': 14}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1441,,502,faceoff,32,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470047, 'winningPlayerId': 8475166, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1441,,507,missed-shot,33,"{'xCoord': 35, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475167, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 14}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1441,,516,stoppage,34,{'reason': 'puck-in-crowd'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1441,,509,penalty,36,"{'xCoord': 78, 'yCoord': -39, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'delaying-game-puck-over-glass', 'duration': 2, 'committedByPlayerId': 8476458, 'drawnByPlayerId': 8476453, 'eventOwnerTeamId': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1431,,502,faceoff,40,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474870, 'winningPlayerId': 8475231, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1431,,508,blocked-shot,41,"{'xCoord': 61, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8475231, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1431,,506,shot-on-goal,43,"{'xCoord': 57, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474564, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1431,,516,stoppage,44,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1431,,502,faceoff,46,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475754, 'winningPlayerId': 8474870, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1431,,505,goal,47,"{'xCoord': 78, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8476453, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8474564, 'assist1PlayerTotal': 5, 'assist2PlayerId': 8475167, 'assist2PlayerTotal': 5, 'eventOwnerTeamId': 14, 'goalieInNetId': 8471306, 'awayScore': 1, 'homeScore': 0}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1441,,502,faceoff,51,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473504, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1541,,508,blocked-shot,54,"{'xCoord': 82, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8469619, 'shootingPlayerId': 8473986, 'eventOwnerTeamId': 14}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1541,,506,shot-on-goal,56,"{'xCoord': 45, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475167, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 0}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1541,,508,blocked-shot,61,"{'xCoord': 74, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8474066, 'shootingPlayerId': 8474870, 'eventOwnerTeamId': 14}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1541,,516,stoppage,62,{'reason': 'puck-in-crowd'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1541,,502,faceoff,64,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475754, 'winningPlayerId': 8474870, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1541,,516,stoppage,65,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1541,,506,shot-on-goal,66,"{'xCoord': 66, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474564, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 0}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1541,,508,blocked-shot,67,"{'xCoord': 77, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8474612, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1541,,502,faceoff,69,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476480, 'winningPlayerId': 8475231, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1541,,525,takeaway,70,"{'xCoord': 37, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8473504, 'eventOwnerTeamId': 2}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1541,,516,stoppage,73,"{'reason': 'chlg-hm-off-side', 'secondaryReason': 'chlg-hm-off-side'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1541,,502,faceoff,77,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470047, 'winningPlayerId': 8475231, 'xCoord': 22, 'yCoord': -22, 'zoneCode': 'N'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,506,shot-on-goal,82,"{'xCoord': 0, 'yCoord': -27, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8474066, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 1}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,12:30,1551,,516,stoppage,83,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,12:30,1551,,506,shot-on-goal,84,"{'xCoord': 44, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474520, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 14, 'awaySOG': 4, 'homeSOG': 1}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,12:30,1551,,502,faceoff,86,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476480, 'winningPlayerId': 8476458, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,503,hit,87,"{'xCoord': -96, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8466251, 'hitteePlayerId': 8474520}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:03,11:57,1551,,503,hit,89,"{'xCoord': 47, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8466251, 'hitteePlayerId': 8476480}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,503,hit,91,"{'xCoord': 92, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476292, 'hitteePlayerId': 8475181}",
