eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8476460, 'winningPlayerId': 8476419, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,1551,,507,missed-shot,7,"{'xCoord': 34, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8470828, 'eventOwnerTeamId': 52}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,1551,,516,stoppage,8,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,1551,,502,faceoff,11,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473618, 'winningPlayerId': 8467967, 'xCoord': 19, 'yCoord': -22, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,00:00,1551,,506,shot-on-goal,12,"{'xCoord': 33, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475279, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,00:00,1551,,503,hit,13,"{'xCoord': 79, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473618, 'hitteePlayerId': 8474697}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,1551,,508,blocked-shot,14,"{'xCoord': -85, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8477814, 'shootingPlayerId': 8467493, 'eventOwnerTeamId': 9}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,1551,,506,shot-on-goal,16,"{'xCoord': -65, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467967, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,1551,,502,faceoff,20,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8478458, 'winningPlayerId': 8476323, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,00:00,1551,,503,hit,21,"{'xCoord': -19, 'yCoord': 9, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471663, 'hitteePlayerId': 8477448}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,00:00,1551,,503,hit,24,"{'xCoord': -93, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8477426, 'hitteePlayerId': 8476006}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,1551,,503,hit,26,"{'xCoord': -98, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8478317, 'hitteePlayerId': 8476006}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,1551,,507,missed-shot,28,"{'xCoord': -55, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8477210, 'eventOwnerTeamId': 9}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,00:00,1551,,525,takeaway,33,"{'xCoord': -15, 'yCoord': 35, 'zoneCode': 'N', 'playerId': 8477210, 'eventOwnerTeamId': 9}",
