eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:03,19:57,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8469521, 'winningPlayerId': 8475287, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,525,takeaway,7,"{'xCoord': 8, 'yCoord': 35, 'zoneCode': 'N', 'playerId': 8474038, 'eventOwnerTeamId': 8}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,503,hit,8,"{'xCoord': 42, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475287, 'hitteePlayerId': 8474038}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,516,stoppage,12,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,502,faceoff,13,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476479, 'winningPlayerId': 8469459, 'xCoord': -66, 'yCoord': 23, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,508,blocked-shot,14,"{'xCoord': -69, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8470642, 'shootingPlayerId': 8475798, 'eventOwnerTeamId': 30}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,508,blocked-shot,17,"{'xCoord': 59, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8469459, 'shootingPlayerId': 8476479, 'eventOwnerTeamId': 8}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,506,shot-on-goal,21,"{'xCoord': 46, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474157, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 0}",
