eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473604, 'winningPlayerId': 8473533, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,525,takeaway,7,"{'xCoord': -96, 'yCoord': -14, 'zoneCode': 'D', 'playerId': 8477488, 'eventOwnerTeamId': 12}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,8,"{'xCoord': 86, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476958, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,504,giveaway,13,"{'xCoord': -53, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8476882}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,503,hit,16,"{'xCoord': 22, 'yCoord': 8, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476427, 'hitteePlayerId': 8470607}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,503,hit,18,"{'xCoord': 47, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475209, 'hitteePlayerId': 8476437}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,504,giveaway,23,"{'xCoord': -10, 'yCoord': 0, 'zoneCode': 'N', 'eventOwnerTeamId': 16, 'playerId': 8469547}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,525,takeaway,27,"{'xCoord': 22, 'yCoord': 24, 'zoneCode': 'N', 'playerId': 8469508, 'eventOwnerTeamId': 12}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,508,blocked-shot,28,"{'xCoord': 73, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8466285, 'shootingPlayerId': 8475807, 'eventOwnerTeamId': 12}",
