eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,9,,
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,516,stoppage,10,{'reason': 'icing'},
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,1551,,502,faceoff,11,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475760, 'winningPlayerId': 8474569, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,00:00,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,1551,,508,blocked-shot,13,"{'xCoord': -52, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8477493, 'shootingPlayerId': 8474569, 'eventOwnerTeamId': 18}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,1551,,516,stoppage,14,{'reason': 'puck-in-netting'},
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,1551,,502,faceoff,15,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475760, 'winningPlayerId': 8477973, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'O'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,1551,,506,shot-on-goal,16,"{'xCoord': -80, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475225, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,1551,,502,faceoff,18,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475760, 'winningPlayerId': 8477973, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,1551,,525,takeaway,19,"{'xCoord': 25, 'yCoord': 17, 'zoneCode': 'N', 'playerId': 8475736, 'eventOwnerTeamId': 13}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,1551,,504,giveaway,20,"{'xCoord': 28, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'playerId': 8475736}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,1551,,503,hit,21,"{'xCoord': 89, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476512, 'hitteePlayerId': 8475736}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,00:00,1551,,508,blocked-shot,22,"{'xCoord': 37, 'yCoord': 32, 'zoneCode': 'D', 'blockingPlayerId': 8475766, 'shootingPlayerId': 8477932, 'eventOwnerTeamId': 13}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,1551,,503,hit,23,"{'xCoord': -38, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476522, 'hitteePlayerId': 8476322}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,00:00,1551,,516,stoppage,24,{'reason': 'icing'},
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,1551,,507,missed-shot,25,"{'xCoord': -37, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475774, 'eventOwnerTeamId': 18}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,1551,,506,shot-on-goal,26,"{'xCoord': -61, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475793, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 0}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,1551,,502,faceoff,27,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8477993, 'winningPlayerId': 8476322, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,1551,,503,hit,28,"{'xCoord': -88, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476512, 'hitteePlayerId': 8474098}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,00:00,1551,,516,stoppage,29,"{'reason': 'player-injury', 'secondaryReason': 'player-injury'}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,00:00,1551,,502,faceoff,30,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8477973, 'winningPlayerId': 8475760, 'xCoord': -19, 'yCoord': -26, 'zoneCode': 'N'}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,00:00,1551,,507,missed-shot,31,"{'xCoord': 42, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8473499, 'eventOwnerTeamId': 13}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,00:00,1551,,509,penalty,32,"{'xCoord': 29, 'yCoord': 29, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8476200, 'drawnByPlayerId': 8479329, 'eventOwnerTeamId': 13}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,00:00,1551,,502,faceoff,34,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475793, 'winningPlayerId': 8477493, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'D'}",
