eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477505, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,9,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475158, 'winningPlayerId': 8471273, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,508,blocked-shot,14,"{'xCoord': -76, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8470324, 'shootingPlayerId': 8471273, 'eventOwnerTeamId': 29}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1560,,508,blocked-shot,17,"{'xCoord': 72, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8471677, 'shootingPlayerId': 8470852, 'eventOwnerTeamId': 7}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1560,,509,penalty,18,"{'xCoord': -58, 'yCoord': 25, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471273, 'drawnByPlayerId': 8471742, 'eventOwnerTeamId': 29}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1451,,502,faceoff,22,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476448, 'winningPlayerId': 8475158, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1451,,508,blocked-shot,23,"{'xCoord': 62, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8476850, 'shootingPlayerId': 8478403, 'eventOwnerTeamId': 7}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1451,,516,stoppage,24,{'reason': 'puck-in-netting'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1451,,502,faceoff,26,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476448, 'winningPlayerId': 8475158, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1451,,504,giveaway,27,"{'xCoord': 2, 'yCoord': 31, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'playerId': 8478403}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1451,,508,blocked-shot,33,"{'xCoord': 55, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8477495, 'shootingPlayerId': 8476931, 'eventOwnerTeamId': 7}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1451,,508,blocked-shot,34,"{'xCoord': 73, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8476850, 'shootingPlayerId': 8474589, 'eventOwnerTeamId': 7}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1451,,506,shot-on-goal,35,"{'xCoord': 51, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467407, 'goalieInNetId': 8476914, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,508,blocked-shot,37,"{'xCoord': 76, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8477495, 'shootingPlayerId': 8474589, 'eventOwnerTeamId': 7}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,516,stoppage,43,{'reason': 'offside'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,502,faceoff,46,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477505, 'winningPlayerId': 8475158, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,506,shot-on-goal,48,"{'xCoord': 81, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8476914, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,506,shot-on-goal,49,"{'xCoord': 85, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8476914, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,506,shot-on-goal,50,"{'xCoord': 34, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474567, 'goalieInNetId': 8476914, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 4}",
