eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477989, 'winningPlayerId': 8474739, 'xCoord': 0, 'yCoord': -1, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,1551,,508,blocked-shot,9,"{'xCoord': -87, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8476331, 'shootingPlayerId': 8478432, 'eventOwnerTeamId': 53}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,1551,,506,shot-on-goal,10,"{'xCoord': -69, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477989, 'goalieInNetId': 8477180, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 0}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,1551,,503,hit,15,"{'xCoord': -94, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8473466, 'hitteePlayerId': 8474027}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,1551,,504,giveaway,16,"{'xCoord': 49, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8475834}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,1551,,516,stoppage,23,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,1551,,502,faceoff,26,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8477846, 'winningPlayerId': 8478440, 'xCoord': -70, 'yCoord': -21, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,1551,,506,shot-on-goal,27,"{'xCoord': -72, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478440, 'goalieInNetId': 8477180, 'eventOwnerTeamId': 53, 'awaySOG': 2, 'homeSOG': 0}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,1551,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,1551,,502,faceoff,31,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477715, 'winningPlayerId': 8477846, 'xCoord': -70, 'yCoord': 23, 'zoneCode': 'D'}",
