eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8467967, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,503,hit,7,"{'xCoord': 86, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471768, 'hitteePlayerId': 8476473}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,525,takeaway,11,"{'xCoord': 15, 'yCoord': -38, 'zoneCode': 'N', 'playerId': 8477503, 'eventOwnerTeamId': 53}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,506,shot-on-goal,14,"{'xCoord': 84, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473544, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,15,"{'xCoord': 86, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473544, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 2}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,504,giveaway,16,"{'xCoord': 79, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'playerId': 8474568}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,516,stoppage,21,{'reason': 'puck-in-crowd'},
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,508,blocked-shot,22,"{'xCoord': -50, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8470760, 'shootingPlayerId': 8476921, 'eventOwnerTeamId': 53}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,502,faceoff,25,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8477460, 'winningPlayerId': 8474068, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
