eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473534, 'winningPlayerId': 8477493, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,502,faceoff,8,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473534, 'winningPlayerId': 8477493, 'xCoord': 20, 'yCoord': -21, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,11,"{'xCoord': 74, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475768, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,506,shot-on-goal,13,"{'xCoord': 83, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473534, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,16,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475958, 'winningPlayerId': 8471669, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,506,shot-on-goal,17,"{'xCoord': 41, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475765, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,18,"{'xCoord': 98, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475755, 'hitteePlayerId': 8471669}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,507,missed-shot,24,"{'xCoord': 67, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474102, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 19}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,516,stoppage,25,{'reason': 'puck-frozen'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,502,faceoff,27,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8468001, 'winningPlayerId': 8474627, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,28,"{'xCoord': 65, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8477964, 'hitteePlayerId': 8476875}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,516,stoppage,29,{'reason': 'high-stick'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,502,faceoff,31,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470803, 'winningPlayerId': 8468001, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,32,"{'xCoord': -98, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470803, 'hitteePlayerId': 8468001}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,506,shot-on-goal,37,"{'xCoord': 83, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475768, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 4}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,508,blocked-shot,38,"{'xCoord': 78, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8477932, 'shootingPlayerId': 8475175, 'eventOwnerTeamId': 19}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,507,missed-shot,39,"{'xCoord': 56, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473534, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 19}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,516,stoppage,43,{'reason': 'puck-frozen'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,502,faceoff,44,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476389, 'winningPlayerId': 8471669, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,504,giveaway,45,"{'xCoord': -86, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8476892}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,506,shot-on-goal,46,"{'xCoord': -70, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475191, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 4}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,516,stoppage,47,{'reason': 'offside'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,502,faceoff,50,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475958, 'winningPlayerId': 8474627, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,509,penalty,51,"{'xCoord': 93, 'yCoord': -11, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8476875, 'drawnByPlayerId': 8474102, 'eventOwnerTeamId': 13}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1451,,502,faceoff,55,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476389, 'winningPlayerId': 8471669, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1451,,508,blocked-shot,56,"{'xCoord': 49, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8476389, 'shootingPlayerId': 8474031, 'eventOwnerTeamId': 19}",
