eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8467370, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,8,"{'xCoord': -51, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471669, 'hitteePlayerId': 8476887}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,507,missed-shot,9,"{'xCoord': -39, 'yCoord': -21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470151, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 19}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,11,"{'xCoord': 68, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8478042, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,503,hit,13,"{'xCoord': 88, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475793, 'hitteePlayerId': 8474565}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,509,penalty,16,"{'xCoord': -19, 'yCoord': 35, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475768, 'drawnByPlayerId': 8477942, 'eventOwnerTeamId': 19}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1451,,502,faceoff,20,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8467371, 'winningPlayerId': 8470803, 'xCoord': 72, 'yCoord': 21, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1451,,508,blocked-shot,21,"{'xCoord': 67, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8470803, 'shootingPlayerId': 8474056, 'eventOwnerTeamId': 18}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1451,,503,hit,24,"{'xCoord': 85, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476892, 'hitteePlayerId': 8474569}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1451,,508,blocked-shot,26,"{'xCoord': 80, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8476441, 'shootingPlayerId': 8467371, 'eventOwnerTeamId': 18}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1451,,504,giveaway,28,"{'xCoord': 85, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'playerId': 8475793}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1451,,507,missed-shot,29,"{'xCoord': 53, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8476887, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 18}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1451,,504,giveaway,30,"{'xCoord': 49, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8474565}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1451,,506,shot-on-goal,31,"{'xCoord': 81, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475793, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 2}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1451,,516,stoppage,33,{'reason': 'puck-in-netting'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1451,,508,blocked-shot,34,"{'xCoord': 40, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8470257, 'shootingPlayerId': 8474600, 'eventOwnerTeamId': 18}",
