eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476851, 'winningPlayerId': 8474641, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,1551,,516,stoppage,7,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,1551,,502,faceoff,8,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474641, 'winningPlayerId': 8476851, 'xCoord': -19, 'yCoord': 21, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,1551,,516,stoppage,9,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,1551,,502,faceoff,11,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474641, 'winningPlayerId': 8477455, 'xCoord': 19, 'yCoord': -21, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,1551,,508,blocked-shot,13,"{'xCoord': 5, 'yCoord': 37, 'zoneCode': 'N', 'blockingPlayerId': 8476769, 'shootingPlayerId': 8478584, 'eventOwnerTeamId': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,00:00,1551,,504,giveaway,14,"{'xCoord': -32, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8474743}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,1551,,506,shot-on-goal,15,"{'xCoord': -33, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475186, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,1551,,508,blocked-shot,16,"{'xCoord': 7, 'yCoord': 36, 'zoneCode': 'N', 'blockingPlayerId': 8469759, 'shootingPlayerId': 8476769, 'eventOwnerTeamId': 8}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,1551,,503,hit,18,"{'xCoord': -82, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8478454, 'hitteePlayerId': 8479414}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,00:00,1551,,503,hit,19,"{'xCoord': -93, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8478454, 'hitteePlayerId': 8477961}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,00:00,1551,,503,hit,26,"{'xCoord': -74, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8478076, 'hitteePlayerId': 8477463}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,1551,,507,missed-shot,27,"{'xCoord': -46, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8477010, 'eventOwnerTeamId': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,1551,,503,hit,30,"{'xCoord': -92, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8477010, 'hitteePlayerId': 8473507}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,1551,,503,hit,31,"{'xCoord': 81, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8474748, 'hitteePlayerId': 8476851}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,00:00,1551,,503,hit,33,"{'xCoord': 92, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8474748, 'hitteePlayerId': 8477476}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,1551,,506,shot-on-goal,34,"{'xCoord': 54, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475848, 'goalieInNetId': 8475809, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,1551,,503,hit,35,"{'xCoord': 93, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8477463, 'hitteePlayerId': 8477476}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,1551,,506,shot-on-goal,36,"{'xCoord': 36, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473556, 'goalieInNetId': 8475809, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,00:00,1551,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,00:00,1551,,506,shot-on-goal,38,"{'xCoord': 66, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477476, 'goalieInNetId': 8475809, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,1551,,506,shot-on-goal,41,"{'xCoord': 84, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476851, 'goalieInNetId': 8475809, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,00:00,1551,,502,faceoff,42,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471976, 'winningPlayerId': 8474641, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,00:00,1551,,506,shot-on-goal,43,"{'xCoord': 63, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473507, 'goalieInNetId': 8475809, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 5}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,00:00,1551,,505,goal,44,"{'xCoord': 78, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8478932, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8478076, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8477957, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 8, 'goalieInNetId': 8475809, 'awayScore': 0, 'homeScore': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,00:00,1551,,506,shot-on-goal,52,"{'xCoord': 70, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477455, 'goalieInNetId': 8475809, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 6}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,00:00,1551,,516,stoppage,53,{'reason': 'offside'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,00:00,1551,,502,faceoff,56,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8479415, 'winningPlayerId': 8478076, 'xCoord': 17, 'yCoord': 21, 'zoneCode': 'N'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,00:00,1551,,508,blocked-shot,57,"{'xCoord': 87, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8477463, 'shootingPlayerId': 8478076, 'eventOwnerTeamId': 8}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,00:00,1551,,502,faceoff,60,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476851, 'winningPlayerId': 8475328, 'xCoord': 0, 'yCoord': -1, 'zoneCode': 'N'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,00:00,1551,,508,blocked-shot,61,"{'xCoord': 86, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8475186, 'shootingPlayerId': 8475848, 'eventOwnerTeamId': 8}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,00:00,1551,,508,blocked-shot,62,"{'xCoord': 62, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8475328, 'shootingPlayerId': 8474743, 'eventOwnerTeamId': 8}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,00:00,1551,,507,missed-shot,66,"{'xCoord': 73, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8476769, 'eventOwnerTeamId': 8}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,00:00,1551,,503,hit,67,"{'xCoord': 93, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474052, 'hitteePlayerId': 8479483}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,00:00,1551,,508,blocked-shot,71,"{'xCoord': 59, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8469759, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 8}",
