eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471262, 'winningPlayerId': 8475287, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,1551,,516,stoppage,12,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,1551,,502,faceoff,14,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8474727, 'winningPlayerId': 8476344, 'xCoord': 19, 'yCoord': -22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,00:00,1551,,503,hit,15,"{'xCoord': 96, 'yCoord': -17, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8478561, 'hitteePlayerId': 8475613}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,1551,,503,hit,17,"{'xCoord': -50, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8475199, 'hitteePlayerId': 8475147}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,1551,,506,shot-on-goal,20,"{'xCoord': -73, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474610, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,1551,,525,takeaway,22,"{'xCoord': 79, 'yCoord': -17, 'zoneCode': 'D', 'playerId': 8474618, 'eventOwnerTeamId': 30}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,00:00,1551,,516,stoppage,28,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,00:00,1551,,502,faceoff,30,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471262, 'winningPlayerId': 8469506, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,00:00,1551,,525,takeaway,33,"{'xCoord': -20, 'yCoord': 37, 'zoneCode': 'N', 'playerId': 8469506, 'eventOwnerTeamId': 30}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,00:00,1551,,506,shot-on-goal,41,"{'xCoord': -76, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473485, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,00:00,1551,,525,takeaway,45,"{'xCoord': -87, 'yCoord': -39, 'zoneCode': 'D', 'playerId': 8475197, 'eventOwnerTeamId': 21}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,00:00,1551,,506,shot-on-goal,47,"{'xCoord': 74, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478561, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,00:00,1551,,503,hit,50,"{'xCoord': -97, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8467400, 'hitteePlayerId': 8477949}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,00:00,1551,,525,takeaway,54,"{'xCoord': -38, 'yCoord': -38, 'zoneCode': 'D', 'playerId': 8469492, 'eventOwnerTeamId': 21}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,00:00,1551,,503,hit,56,"{'xCoord': 36, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8475197, 'hitteePlayerId': 8477006}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,00:00,1551,,503,hit,57,"{'xCoord': 11, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8477456, 'hitteePlayerId': 8476545}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,00:00,1551,,525,takeaway,62,"{'xCoord': 42, 'yCoord': 19, 'zoneCode': 'O', 'playerId': 8462042, 'eventOwnerTeamId': 21}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,00:00,1551,,503,hit,69,"{'xCoord': -66, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8469492, 'hitteePlayerId': 8476463}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,00:00,1551,,503,hit,73,"{'xCoord': -94, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8469492, 'hitteePlayerId': 8477949}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:56,00:00,1551,,503,hit,79,"{'xCoord': 97, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8477456, 'hitteePlayerId': 8477850}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,00:00,1551,,503,hit,84,"{'xCoord': 33, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8477850, 'hitteePlayerId': 8477456}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,00:00,1551,,506,shot-on-goal,85,"{'xCoord': 61, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475197, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 2}",
