eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475158, 'winningPlayerId': 8476921, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,503,hit,11,"{'xCoord': 91, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8476473}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,503,hit,12,"{'xCoord': 99, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476878, 'hitteePlayerId': 8475171}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,506,shot-on-goal,20,"{'xCoord': 32, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475179, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,502,faceoff,23,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8478403, 'winningPlayerId': 8477591, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,506,shot-on-goal,24,"{'xCoord': 73, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478403, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 2}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,504,giveaway,26,"{'xCoord': 60, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8478403}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,504,giveaway,28,"{'xCoord': -5, 'yCoord': 15, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'playerId': 8462038}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,508,blocked-shot,31,"{'xCoord': 71, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8476473, 'shootingPlayerId': 8471742, 'eventOwnerTeamId': 7}",
