eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474250, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,503,hit,7,"{'xCoord': 26, 'yCoord': -34, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467493, 'hitteePlayerId': 8476931}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,505,goal,9,"{'xCoord': -54, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8475158, 'scoringPlayerTotal': 12, 'assist1PlayerId': 8473449, 'assist1PlayerTotal': 20, 'assist2PlayerId': 8473992, 'assist2PlayerTotal': 7, 'eventOwnerTeamId': 7, 'goalieInNetId': 8467950, 'awayScore': 1, 'homeScore': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,502,faceoff,12,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476419, 'winningPlayerId': 8478403, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,13,"{'xCoord': 94, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471676, 'hitteePlayerId': 8477499}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,506,shot-on-goal,14,"{'xCoord': -44, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470852, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,503,hit,15,"{'xCoord': -81, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470760, 'hitteePlayerId': 8478403}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,20,"{'xCoord': 47, 'yCoord': 30, 'zoneCode': 'D', 'blockingPlayerId': 8478403, 'shootingPlayerId': 8474697, 'eventOwnerTeamId': 9}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,506,shot-on-goal,23,"{'xCoord': 28, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474697, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,502,faceoff,26,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473544, 'winningPlayerId': 8475158, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,504,giveaway,27,"{'xCoord': 42, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8477473}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,507,missed-shot,29,"{'xCoord': 58, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8475913, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 9}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,502,faceoff,36,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467967, 'winningPlayerId': 8474683, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,506,shot-on-goal,37,"{'xCoord': 43, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475913, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,506,shot-on-goal,38,"{'xCoord': 71, 'yCoord': 40, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470760, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 3}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,503,hit,44,"{'xCoord': 37, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474697, 'hitteePlayerId': 8467407}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,507,missed-shot,45,"{'xCoord': 72, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475913, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 9}",
