eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8476460, 'winningPlayerId': 8474053, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,503,hit,7,"{'xCoord': 15, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8479339, 'hitteePlayerId': 8471709}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,8,"{'xCoord': 99, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474571, 'hitteePlayerId': 8470828}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,507,missed-shot,11,"{'xCoord': -9, 'yCoord': -21, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476885, 'goalieInNetId': 8477180, 'eventOwnerTeamId': 52}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,508,blocked-shot,13,"{'xCoord': -76, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8471709, 'shootingPlayerId': 8477429, 'eventOwnerTeamId': 52}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,508,blocked-shot,14,"{'xCoord': -76, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8470794, 'shootingPlayerId': 8473412, 'eventOwnerTeamId': 52}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,503,hit,16,"{'xCoord': 98, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8477922}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,506,shot-on-goal,19,"{'xCoord': 20, 'yCoord': -15, 'zoneCode': 'N', 'shotType': 'tip-in', 'shootingPlayerId': 8476919, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,502,faceoff,22,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8476392, 'winningPlayerId': 8468208, 'xCoord': 68, 'yCoord': -20, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,508,blocked-shot,23,"{'xCoord': 72, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8476392, 'shootingPlayerId': 8470613, 'eventOwnerTeamId': 28}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,504,giveaway,26,"{'xCoord': -32, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8473673}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,506,shot-on-goal,27,"{'xCoord': -79, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473574, 'goalieInNetId': 8477180, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,503,hit,30,"{'xCoord': -48, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8473673, 'hitteePlayerId': 8477464}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,509,penalty,31,"{'xCoord': 81, 'yCoord': 11, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8477464, 'drawnByPlayerId': 8476624, 'eventOwnerTeamId': 52}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1541,,502,faceoff,35,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470794, 'winningPlayerId': 8476392, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1541,,508,blocked-shot,36,"{'xCoord': 72, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8470834, 'shootingPlayerId': 8470794, 'eventOwnerTeamId': 28}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1541,,504,giveaway,37,"{'xCoord': 28, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8474053}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,509,penalty,39,"{'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8479293, 'eventOwnerTeamId': 52}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1531,,502,faceoff,42,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474053, 'winningPlayerId': 8473412, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1531,,516,stoppage,43,{'reason': 'puck-in-netting'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1531,,502,faceoff,45,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471218, 'winningPlayerId': 8466138, 'xCoord': 19, 'yCoord': 23, 'zoneCode': 'N'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1531,,508,blocked-shot,46,"{'xCoord': 64, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8476885, 'shootingPlayerId': 8466139, 'eventOwnerTeamId': 28}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1531,,505,goal,47,"{'xCoord': 69, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8470613, 'scoringPlayerTotal': 21, 'assist1PlayerId': 8474053, 'assist1PlayerTotal': 17, 'assist2PlayerId': 8466138, 'assist2PlayerTotal': 28, 'eventOwnerTeamId': 28, 'goalieInNetId': 8471715, 'awayScore': 1, 'homeScore': 0}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1541,,502,faceoff,51,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8468208, 'winningPlayerId': 8476392, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1541,,508,blocked-shot,52,"{'xCoord': 72, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8470834, 'shootingPlayerId': 8471709, 'eventOwnerTeamId': 28}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1541,,516,stoppage,56,{'reason': 'referee-or-linesman'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1541,,502,faceoff,57,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470794, 'winningPlayerId': 8477429, 'xCoord': 21, 'yCoord': -21, 'zoneCode': 'N'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,506,shot-on-goal,64,"{'xCoord': -81, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8479339, 'goalieInNetId': 8477180, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,516,stoppage,65,{'reason': 'puck-in-netting'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,502,faceoff,68,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8477846, 'winningPlayerId': 8473412, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
