eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470638, 'winningPlayerId': 8477500, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,7,"{'xCoord': -61, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470358, 'hitteePlayerId': 8471717}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,11,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8467876, 'winningPlayerId': 8470638, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,516,stoppage,12,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,502,faceoff,13,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8467876, 'winningPlayerId': 8470638, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,506,shot-on-goal,16,"{'xCoord': 42, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8478443, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,508,blocked-shot,19,"{'xCoord': 73, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8479442, 'shootingPlayerId': 8465009, 'eventOwnerTeamId': 6}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,503,hit,24,"{'xCoord': 78, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8474579, 'hitteePlayerId': 8474625}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,503,hit,25,"{'xCoord': 95, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8478366, 'hitteePlayerId': 8475690}",
