eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475172, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,525,takeaway,7,"{'xCoord': 5, 'yCoord': -7, 'zoneCode': 'N', 'playerId': 8473463, 'eventOwnerTeamId': 10}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,516,stoppage,8,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,502,faceoff,9,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475172, 'winningPlayerId': 8473563, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,10,"{'xCoord': 50, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8473563, 'hitteePlayerId': 8477015}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,14,"{'xCoord': 93, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471436, 'hitteePlayerId': 8475744}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,503,hit,17,"{'xCoord': -89, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8477220, 'hitteePlayerId': 8475786}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,508,blocked-shot,18,"{'xCoord': -63, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8475744, 'shootingPlayerId': 8479318, 'eventOwnerTeamId': 10}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,508,blocked-shot,19,"{'xCoord': -76, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8477220, 'shootingPlayerId': 8475786, 'eventOwnerTeamId': 10}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,509,penalty,23,"{'xCoord': 40, 'yCoord': 9, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8468508, 'drawnByPlayerId': 8476853, 'eventOwnerTeamId': 15}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1451,,509,penalty,25,"{'xCoord': 47, 'yCoord': 3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'embellishment', 'duration': 2, 'committedByPlayerId': 8476853, 'drawnByPlayerId': 8468508, 'eventOwnerTeamId': 10}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1441,,502,faceoff,29,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475098, 'winningPlayerId': 8474189, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1441,,507,missed-shot,31,"{'xCoord': 41, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471702, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 15}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1441,,506,shot-on-goal,32,"{'xCoord': -63, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475098, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1441,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1441,,502,faceoff,36,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8479318, 'winningPlayerId': 8473563, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1441,,525,takeaway,37,"{'xCoord': 97, 'yCoord': -9, 'zoneCode': 'D', 'playerId': 8474581, 'eventOwnerTeamId': 10}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1441,,505,goal,38,"{'xCoord': 73, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8473563, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8477220, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471698, 'assist2PlayerTotal': 3, 'eventOwnerTeamId': 15, 'goalieInNetId': 8475883, 'awayScore': 1, 'homeScore': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1441,,502,faceoff,41,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475744, 'winningPlayerId': 8475172, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1441,,504,giveaway,42,"{'xCoord': -76, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8474031}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1441,,507,missed-shot,43,"{'xCoord': -84, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475172, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 10}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1441,,506,shot-on-goal,44,"{'xCoord': -40, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471436, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,506,shot-on-goal,50,"{'xCoord': -70, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476941, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 3}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,516,stoppage,52,{'reason': 'goalie-stopped-after-sog'},
