eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476437, 'winningPlayerId': 8475754, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,8,"{'xCoord': 96, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8468493, 'hitteePlayerId': 8476458}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,508,blocked-shot,9,"{'xCoord': 41, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8475753, 'shootingPlayerId': 8476458, 'eventOwnerTeamId': 2}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,508,blocked-shot,10,"{'xCoord': 38, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8475784, 'shootingPlayerId': 8475754, 'eventOwnerTeamId': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,516,stoppage,11,{'reason': 'puck-in-crowd'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,502,faceoff,14,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475166, 'winningPlayerId': 8473533, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,508,blocked-shot,15,"{'xCoord': 61, 'yCoord': 32, 'zoneCode': 'D', 'blockingPlayerId': 8473533, 'shootingPlayerId': 8475166, 'eventOwnerTeamId': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,516,stoppage,16,{'reason': 'puck-in-netting'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,502,faceoff,17,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475166, 'winningPlayerId': 8477496, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,503,hit,18,"{'xCoord': -96, 'yCoord': 17, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475181, 'hitteePlayerId': 8477496}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,506,shot-on-goal,19,"{'xCoord': -81, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8477496, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,20,"{'xCoord': -67, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8475314, 'shootingPlayerId': 8477488, 'eventOwnerTeamId': 12}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,506,shot-on-goal,23,"{'xCoord': 4, 'yCoord': -28, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8474573, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,506,shot-on-goal,26,"{'xCoord': 76, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8478463, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,27,"{'xCoord': 96, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476807, 'hitteePlayerId': 8478463}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,29,"{'xCoord': -78, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8478396, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,503,hit,30,"{'xCoord': -3, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470740, 'hitteePlayerId': 8466251}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,508,blocked-shot,34,"{'xCoord': 45, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8475807, 'shootingPlayerId': 8475177, 'eventOwnerTeamId': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,504,giveaway,35,"{'xCoord': 78, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8469508}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,506,shot-on-goal,36,"{'xCoord': 53, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475231, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,502,faceoff,40,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476437, 'winningPlayerId': 8475754, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,508,blocked-shot,41,"{'xCoord': 76, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8476437, 'shootingPlayerId': 8476917, 'eventOwnerTeamId': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,508,blocked-shot,45,"{'xCoord': -55, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8476917, 'shootingPlayerId': 8473533, 'eventOwnerTeamId': 12}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,506,shot-on-goal,46,"{'xCoord': -83, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473533, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 3}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,505,goal,50,"{'xCoord': 75, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8475166, 'scoringPlayerTotal': 15, 'assist1PlayerId': 8476429, 'assist1PlayerTotal': 3, 'eventOwnerTeamId': 2, 'goalieInNetId': 8470320, 'awayScore': 1, 'homeScore': 0}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,502,faceoff,53,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476882, 'winningPlayerId': 8476409, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
