eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8479318, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,506,shot-on-goal,13,"{'xCoord': -48, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474037, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,14,"{'xCoord': 60, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468085, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,506,shot-on-goal,19,"{'xCoord': 79, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8478474, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,503,hit,23,"{'xCoord': -84, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8476473}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,506,shot-on-goal,24,"{'xCoord': -33, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471436, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,506,shot-on-goal,26,"{'xCoord': 54, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473465, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 2, 'homeSOG': 3}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,27,"{'xCoord': 59, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8476473}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,508,blocked-shot,29,"{'xCoord': -57, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8475171, 'shootingPlayerId': 8478373, 'eventOwnerTeamId': 10}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,516,stoppage,30,{'reason': 'net-off'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,502,faceoff,33,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8479318, 'winningPlayerId': 8471691, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,503,hit,34,"{'xCoord': -98, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8475786}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,505,goal,35,"{'xCoord': -78, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477015, 'scoringPlayerTotal': 6, 'assist1PlayerId': 8479318, 'assist1PlayerTotal': 10, 'assist2PlayerId': 8475786, 'assist2PlayerTotal': 7, 'eventOwnerTeamId': 10, 'goalieInNetId': 8469608, 'awayScore': 1, 'homeScore': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,502,faceoff,38,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475180, 'winningPlayerId': 8475172, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,508,blocked-shot,39,"{'xCoord': -60, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8476473, 'shootingPlayerId': 8475172, 'eventOwnerTeamId': 10}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,506,shot-on-goal,45,"{'xCoord': -76, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477512, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 10, 'awaySOG': 3, 'homeSOG': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,504,giveaway,46,"{'xCoord': -56, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'playerId': 8476921}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,516,stoppage,48,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,502,faceoff,50,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8479318, 'winningPlayerId': 8476921, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,516,stoppage,52,{'reason': 'puck-in-netting'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,502,faceoff,54,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475278, 'winningPlayerId': 8476921, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,503,hit,56,"{'xCoord': -54, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8477950, 'hitteePlayerId': 8474709}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,503,hit,57,"{'xCoord': -90, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476921, 'hitteePlayerId': 8478373}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,504,giveaway,59,"{'xCoord': 37, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'playerId': 8477407}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,507,missed-shot,64,"{'xCoord': -44, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474581, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 10}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,503,hit,65,"{'xCoord': -65, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474568, 'hitteePlayerId': 8474581}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,503,hit,66,"{'xCoord': -95, 'yCoord': -11, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8475246, 'hitteePlayerId': 8477939}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,508,blocked-shot,67,"{'xCoord': -72, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8475246, 'shootingPlayerId': 8477939, 'eventOwnerTeamId': 10}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,507,missed-shot,69,"{'xCoord': -39, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476941, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 10}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,516,stoppage,74,{'reason': 'icing'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,502,faceoff,75,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471691, 'winningPlayerId': 8475172, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,507,missed-shot,76,"{'xCoord': -45, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8479458, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 10}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,13:26,1551,,516,stoppage,77,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,13:26,1551,,502,faceoff,80,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8479318, 'winningPlayerId': 8471691, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,503,hit,81,"{'xCoord': -51, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475786, 'hitteePlayerId': 8476473}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,507,missed-shot,82,"{'xCoord': 61, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471691, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,504,giveaway,86,"{'xCoord': -69, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'playerId': 8476473}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,508,blocked-shot,87,"{'xCoord': -73, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8471274, 'shootingPlayerId': 8476941, 'eventOwnerTeamId': 10}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,11:46,1551,,508,blocked-shot,95,"{'xCoord': -68, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8477407, 'shootingPlayerId': 8475278, 'eventOwnerTeamId': 10}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,503,hit,96,"{'xCoord': -96, 'yCoord': -17, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8471274}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,506,shot-on-goal,98,"{'xCoord': 38, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474568, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 4}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:43,11:17,1551,,507,missed-shot,99,"{'xCoord': 76, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476921, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:04,10:56,1551,,503,hit,103,"{'xCoord': -18, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8477512, 'hitteePlayerId': 8474568}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:08,10:52,1551,,506,shot-on-goal,105,"{'xCoord': 48, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476356, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 5}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1551,,509,penalty,108,"{'xCoord': -3, 'yCoord': -40, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8477939, 'drawnByPlayerId': 8476356, 'eventOwnerTeamId': 10}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1451,,502,faceoff,112,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8477512, 'winningPlayerId': 8462038, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:39,10:21,1451,,507,missed-shot,113,"{'xCoord': 43, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8477950, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:46,10:14,1451,,507,missed-shot,114,"{'xCoord': 77, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475180, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:47,10:13,1451,,516,stoppage,115,{'reason': 'puck-in-netting'},
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:47,10:13,1451,,502,faceoff,117,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8473463, 'winningPlayerId': 8462038, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1451,,506,shot-on-goal,118,"{'xCoord': 39, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477950, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 6}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:16,08:44,1451,,507,missed-shot,122,"{'xCoord': 37, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475171, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:31,08:29,1451,,507,missed-shot,123,"{'xCoord': 72, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476356, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:33,08:27,1551,,503,hit,125,"{'xCoord': 63, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471691, 'hitteePlayerId': 8476853}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:39,08:21,1551,,516,stoppage,127,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:38,08:22,1551,,506,shot-on-goal,128,"{'xCoord': 76, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476356, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 7}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:39,08:21,1551,,502,faceoff,131,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475172, 'winningPlayerId': 8477989, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:13,07:47,1551,,503,hit,132,"{'xCoord': 96, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8477989, 'hitteePlayerId': 8476941}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:31,07:29,1551,,503,hit,136,"{'xCoord': -23, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476473, 'hitteePlayerId': 8475172}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:36,07:24,1551,,507,missed-shot,139,"{'xCoord': -18, 'yCoord': -37, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475172, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 10}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:00,07:00,1551,,508,blocked-shot,140,"{'xCoord': 63, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8479318, 'shootingPlayerId': 8476473, 'eventOwnerTeamId': 53}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:09,06:51,1551,,504,giveaway,143,"{'xCoord': -54, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'playerId': 8476473}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:24,06:36,1551,,506,shot-on-goal,146,"{'xCoord': -85, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8479318, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 10, 'awaySOG': 4, 'homeSOG': 7}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:27,06:33,1551,,506,shot-on-goal,147,"{'xCoord': -81, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8479318, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 10, 'awaySOG': 5, 'homeSOG': 7}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:39,06:21,1551,,508,blocked-shot,150,"{'xCoord': 76, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8471436, 'shootingPlayerId': 8475180, 'eventOwnerTeamId': 53}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:43,06:17,1551,,504,giveaway,151,"{'xCoord': 87, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8475883}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:03,05:57,1551,,525,takeaway,152,"{'xCoord': 78, 'yCoord': -36, 'zoneCode': 'O', 'playerId': 8462038, 'eventOwnerTeamId': 53}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:10,05:50,1551,,506,shot-on-goal,153,"{'xCoord': 43, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473465, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 5, 'homeSOG': 8}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:16,05:44,1551,,506,shot-on-goal,155,"{'xCoord': 43, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474568, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 5, 'homeSOG': 9}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:22,05:38,1551,,516,stoppage,157,{'reason': 'icing'},
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:22,05:38,1551,,502,faceoff,158,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471691, 'winningPlayerId': 8479318, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:13,05:47,1551,,507,missed-shot,159,"{'xCoord': 84, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475180, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:36,05:24,1551,,508,blocked-shot,161,"{'xCoord': 57, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8479458, 'shootingPlayerId': 8471691, 'eventOwnerTeamId': 53}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:37,05:23,1551,,516,stoppage,162,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:37,05:23,1551,,502,faceoff,165,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471691, 'winningPlayerId': 8475172, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:59,05:01,1551,,507,missed-shot,166,"{'xCoord': -78, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474037, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 10}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:09,04:51,1551,,503,hit,167,"{'xCoord': 99, 'yCoord': -13, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476356, 'hitteePlayerId': 8479458}",
269,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:36,04:24,1551,,506,shot-on-goal,171,"{'xCoord': 80, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476921, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 5, 'homeSOG': 12}",
268,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:35,04:25,1551,,506,shot-on-goal,172,"{'xCoord': 81, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476921, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 5, 'homeSOG': 11}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:34,04:26,1551,,506,shot-on-goal,173,"{'xCoord': 46, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8477407, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 5, 'homeSOG': 10}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:37,04:23,1551,,516,stoppage,174,{'reason': 'goalie-stopped-after-sog'},
