eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471215, 'winningPlayerId': 8475772, 'xCoord': 0, 'yCoord': 1, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,1551,,502,faceoff,8,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471215, 'winningPlayerId': 8475772, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,1551,,504,giveaway,9,"{'xCoord': 93, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8475800}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,1551,,508,blocked-shot,10,"{'xCoord': 53, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8475772, 'shootingPlayerId': 8471724, 'eventOwnerTeamId': 5}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,1551,,506,shot-on-goal,15,"{'xCoord': 83, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473548, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,1551,,503,hit,16,"{'xCoord': 97, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8477404, 'hitteePlayerId': 8476450}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,1551,,508,blocked-shot,22,"{'xCoord': -58, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8474602, 'shootingPlayerId': 8470778, 'eventOwnerTeamId': 17}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,00:00,1551,,503,hit,23,"{'xCoord': 8, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468505, 'hitteePlayerId': 8476884}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,1551,,525,takeaway,24,"{'xCoord': 69, 'yCoord': 5, 'zoneCode': 'D', 'playerId': 8468505, 'eventOwnerTeamId': 17}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,00:00,1551,,506,shot-on-goal,29,"{'xCoord': -65, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478431, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,1551,,503,hit,31,"{'xCoord': -97, 'yCoord': 11, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476043, 'hitteePlayerId': 8471724}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,1551,,508,blocked-shot,32,"{'xCoord': -45, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8470611, 'shootingPlayerId': 8474090, 'eventOwnerTeamId': 17}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,00:00,1551,,503,hit,40,"{'xCoord': 76, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474873, 'hitteePlayerId': 8477404}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,00:00,1551,,506,shot-on-goal,41,"{'xCoord': 48, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473548, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 2}",
