eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8467876, 'winningPlayerId': 8477492, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,507,missed-shot,7,"{'xCoord': -49, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8478420, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 21}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,525,takeaway,8,"{'xCoord': -96, 'yCoord': 27, 'zoneCode': 'D', 'playerId': 8479442, 'eventOwnerTeamId': 23}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,507,missed-shot,12,"{'xCoord': -75, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475168, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 21}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,503,hit,15,"{'xCoord': -32, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475790, 'hitteePlayerId': 8476888}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,508,blocked-shot,16,"{'xCoord': -40, 'yCoord': -31, 'zoneCode': 'D', 'blockingPlayerId': 8477126, 'shootingPlayerId': 8474605, 'eventOwnerTeamId': 21}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,506,shot-on-goal,21,"{'xCoord': 75, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470626, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,502,faceoff,23,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470750, 'winningPlayerId': 8475808, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,0651,,509,penalty,25,"{'xCoord': 97, 'yCoord': -5, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8477507, 'drawnByPlayerId': 8470626, 'eventOwnerTeamId': 21}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1541,,502,faceoff,29,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474091, 'winningPlayerId': 8474577, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1541,,516,stoppage,30,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1541,,502,faceoff,32,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475168, 'winningPlayerId': 8474091, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1541,,508,blocked-shot,36,"{'xCoord': 69, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8467400, 'shootingPlayerId': 8470626, 'eventOwnerTeamId': 23}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1541,,505,goal,41,"{'xCoord': 75, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470626, 'scoringPlayerTotal': 5, 'assist1PlayerId': 8476440, 'assist1PlayerTotal': 4, 'assist2PlayerId': 8477018, 'assist2PlayerTotal': 3, 'eventOwnerTeamId': 23, 'goalieInNetId': 8475717, 'awayScore': 1, 'homeScore': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,502,faceoff,45,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476867, 'winningPlayerId': 8474577, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,503,hit,47,"{'xCoord': 46, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8478561, 'hitteePlayerId': 8474579}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,507,missed-shot,53,"{'xCoord': 73, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477500, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 23}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,504,giveaway,54,"{'xCoord': 94, 'yCoord': -17, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8469492}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,525,takeaway,56,"{'xCoord': -3, 'yCoord': 36, 'zoneCode': 'N', 'playerId': 8477126, 'eventOwnerTeamId': 23}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,507,missed-shot,61,"{'xCoord': -43, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8478420, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 21}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1551,,525,takeaway,65,"{'xCoord': 74, 'yCoord': 20, 'zoneCode': 'O', 'playerId': 8467875, 'eventOwnerTeamId': 23}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,506,shot-on-goal,66,"{'xCoord': 37, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475790, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 0}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,506,shot-on-goal,67,"{'xCoord': 79, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474091, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 0}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,507,missed-shot,71,"{'xCoord': 43, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477997, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 23}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,12:13,1551,,504,giveaway,77,"{'xCoord': 97, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8475197}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,503,hit,79,"{'xCoord': 53, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471681, 'hitteePlayerId': 8469492}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,1551,,506,shot-on-goal,81,"{'xCoord': 56, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470358, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 23, 'awaySOG': 4, 'homeSOG': 0}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:04,11:56,1551,,506,shot-on-goal,84,"{'xCoord': -58, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470750, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 21, 'awaySOG': 4, 'homeSOG': 1}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,11:33,1551,,508,blocked-shot,88,"{'xCoord': -76, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8475790, 'shootingPlayerId': 8473446, 'eventOwnerTeamId': 21}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:54,11:06,1551,,503,hit,93,"{'xCoord': 93, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8477126, 'hitteePlayerId': 8474605}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1551,,508,blocked-shot,100,"{'xCoord': -70, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8471303, 'shootingPlayerId': 8471262, 'eventOwnerTeamId': 21}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1551,,503,hit,106,"{'xCoord': 76, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8477507, 'hitteePlayerId': 8475808}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:36,09:24,1551,,503,hit,108,"{'xCoord': -96, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471657, 'hitteePlayerId': 8475790}",
