eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475714, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,7,"{'xCoord': 40, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477839, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,508,blocked-shot,12,"{'xCoord': 69, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8475625, 'shootingPlayerId': 8470110, 'eventOwnerTeamId': 5}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,13,"{'xCoord': -43, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476887, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,516,stoppage,15,{'reason': 'puck-in-crowd'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,17,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475793, 'winningPlayerId': 8474009, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,507,missed-shot,18,"{'xCoord': -45, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475793, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 18}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,525,takeaway,19,"{'xCoord': -44, 'yCoord': 2, 'zoneCode': 'O', 'playerId': 8475793, 'eventOwnerTeamId': 18}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,23,"{'xCoord': -98, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474134, 'hitteePlayerId': 8470543}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,508,blocked-shot,24,"{'xCoord': -58, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8471724, 'shootingPlayerId': 8475225, 'eventOwnerTeamId': 18}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,503,hit,25,"{'xCoord': -69, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467370, 'hitteePlayerId': 8471724}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,27,"{'xCoord': -58, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470611, 'hitteePlayerId': 8475225}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,508,blocked-shot,29,"{'xCoord': 58, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8475868, 'shootingPlayerId': 8470543, 'eventOwnerTeamId': 5}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,503,hit,30,"{'xCoord': 96, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467370, 'hitteePlayerId': 8476293}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,503,hit,35,"{'xCoord': -96, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476158, 'hitteePlayerId': 8476874}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,36,"{'xCoord': -17, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475218, 'hitteePlayerId': 8476293}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,503,hit,39,"{'xCoord': 84, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474176, 'hitteePlayerId': 8475218}",
