eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,3,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8477446, 'winningPlayerId': 8479318, 'xCoord': 5, 'yCoord': -12, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,1551,,503,hit,7,"{'xCoord': 95, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8477446, 'hitteePlayerId': 8475786}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,1551,,503,hit,8,"{'xCoord': 46, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8479410, 'hitteePlayerId': 8475786}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,1551,,504,giveaway,9,"{'xCoord': 39, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8477446}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,1551,,506,shot-on-goal,12,"{'xCoord': -47, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471976, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,1551,,503,hit,13,"{'xCoord': -34, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470599, 'hitteePlayerId': 8477901}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,1551,,502,faceoff,17,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475172, 'winningPlayerId': 8471976, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,1551,,508,blocked-shot,18,"{'xCoord': -77, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8476853, 'shootingPlayerId': 8474688, 'eventOwnerTeamId': 8}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,00:00,1551,,503,hit,20,"{'xCoord': 95, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470599, 'hitteePlayerId': 8477413}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,1551,,503,hit,25,"{'xCoord': 67, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474717, 'hitteePlayerId': 8478483}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,00:00,1551,,506,shot-on-goal,26,"{'xCoord': 28, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471392, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,1551,,506,shot-on-goal,28,"{'xCoord': 79, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475098, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,1551,,502,faceoff,31,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8477446, 'winningPlayerId': 8477512, 'xCoord': 71, 'yCoord': 21, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,00:00,1551,,508,blocked-shot,32,"{'xCoord': -77, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8471436, 'shootingPlayerId': 8477901, 'eventOwnerTeamId': 8}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,00:00,1551,,508,blocked-shot,35,"{'xCoord': 48, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8476948, 'shootingPlayerId': 8476853, 'eventOwnerTeamId': 10}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,00:00,1551,,507,missed-shot,38,"{'xCoord': 32, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8476853, 'eventOwnerTeamId': 10}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,00:00,1551,,503,hit,43,"{'xCoord': 96, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476470, 'hitteePlayerId': 8479318}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,1551,,507,missed-shot,45,"{'xCoord': 81, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475786, 'eventOwnerTeamId': 10}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,00:00,1551,,525,takeaway,48,"{'xCoord': -95, 'yCoord': -3, 'zoneCode': 'O', 'playerId': 8477476, 'eventOwnerTeamId': 8}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,00:00,1551,,509,penalty,50,"{'xCoord': -93, 'yCoord': -14, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8477642, 'drawnByPlayerId': 8477476, 'eventOwnerTeamId': 10}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,00:00,1541,,502,faceoff,54,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475098, 'winningPlayerId': 8476948, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,00:00,1541,,508,blocked-shot,55,"{'xCoord': -42, 'yCoord': -31, 'zoneCode': 'D', 'blockingPlayerId': 8471392, 'shootingPlayerId': 8479410, 'eventOwnerTeamId': 8}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,00:00,1541,,503,hit,57,"{'xCoord': -98, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8477446}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,00:00,1541,,506,shot-on-goal,58,"{'xCoord': -37, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473507, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,1541,,516,stoppage,59,{'reason': 'goalie-stopped-after-sog'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,1541,,502,faceoff,62,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8477512, 'winningPlayerId': 8471976, 'xCoord': -67, 'yCoord': 25, 'zoneCode': 'O'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,1541,,506,shot-on-goal,63,"{'xCoord': -28, 'yCoord': 24, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8476853, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 3}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,00:00,1551,,503,hit,70,"{'xCoord': -94, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474052, 'hitteePlayerId': 8471392}",
