eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8476460, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,11,"{'xCoord': 32, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476881, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,507,missed-shot,13,"{'xCoord': -82, 'yCoord': 13, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'backhand', 'shootingPlayerId': 8477940, 'goalieInNetId': 8477180, 'eventOwnerTeamId': 52}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,508,blocked-shot,14,"{'xCoord': 76, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8477504, 'shootingPlayerId': 8468208, 'eventOwnerTeamId': 28}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,516,stoppage,15,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,502,faceoff,17,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473412, 'winningPlayerId': 8474053, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,516,stoppage,18,{'reason': 'puck-frozen'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,502,faceoff,19,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474053, 'winningPlayerId': 8473412, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,516,stoppage,21,{'reason': 'puck-in-netting'},
