eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471273, 'winningPlayerId': 8473573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,507,missed-shot,7,"{'xCoord': -60, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8473573, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 16}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,506,shot-on-goal,12,"{'xCoord': 70, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476438, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,516,stoppage,15,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,502,faceoff,18,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8476448, 'winningPlayerId': 8477951, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,507,missed-shot,20,"{'xCoord': -32, 'yCoord': 24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470607, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 16}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,503,hit,21,"{'xCoord': -94, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475323, 'hitteePlayerId': 8471677}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,503,hit,24,"{'xCoord': -41, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8466285, 'hitteePlayerId': 8476981}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,506,shot-on-goal,25,"{'xCoord': 54, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476310, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 2}",
