eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474641, 'winningPlayerId': 8478402, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,7,"{'xCoord': 95, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474034, 'hitteePlayerId': 8475750}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,8,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,9,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8478402, 'winningPlayerId': 8474641, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,14,"{'xCoord': -22, 'yCoord': -17, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8475791, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,502,faceoff,17,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476454, 'winningPlayerId': 8471233, 'xCoord': -70, 'yCoord': -22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,508,blocked-shot,18,"{'xCoord': -50, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8476988, 'shootingPlayerId': 8476923, 'eventOwnerTeamId': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,507,missed-shot,19,"{'xCoord': -50, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476923, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,503,hit,20,"{'xCoord': 5, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475151, 'hitteePlayerId': 8471678}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,503,hit,24,"{'xCoord': 60, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476798, 'hitteePlayerId': 8477415}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,503,hit,25,"{'xCoord': 59, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8477463, 'hitteePlayerId': 8477415}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,507,missed-shot,26,"{'xCoord': 34, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476457, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,503,hit,32,"{'xCoord': -14, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8476923}",
