eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8477492, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,504,giveaway,11,"{'xCoord': -41, 'yCoord': -3, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8475168}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,13,"{'xCoord': -81, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476455, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,504,giveaway,16,"{'xCoord': 98, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'playerId': 8475717}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,508,blocked-shot,18,"{'xCoord': 42, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8476442, 'shootingPlayerId': 8468498, 'eventOwnerTeamId': 15}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,525,takeaway,19,"{'xCoord': 96, 'yCoord': 2, 'zoneCode': 'D', 'playerId': 8477444, 'eventOwnerTeamId': 15}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,506,shot-on-goal,20,"{'xCoord': 65, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477444, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,506,shot-on-goal,21,"{'xCoord': 36, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474031, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,0651,,509,penalty,23,"{'xCoord': 72, 'yCoord': -37, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8467400, 'drawnByPlayerId': 8475792, 'eventOwnerTeamId': 21}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1541,,502,faceoff,28,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8471698, 'winningPlayerId': 8475168, 'xCoord': 68, 'yCoord': -23, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1541,,507,missed-shot,31,"{'xCoord': 63, 'yCoord': 24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471214, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 15}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1541,,503,hit,35,"{'xCoord': 68, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8478073, 'hitteePlayerId': 8477444}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1541,,506,shot-on-goal,37,"{'xCoord': -79, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475197, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1541,,505,goal,39,"{'xCoord': 61, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474590, 'scoringPlayerTotal': 9, 'assist1PlayerId': 8475744, 'assist1PlayerTotal': 38, 'assist2PlayerId': 8477444, 'assist2PlayerTotal': 21, 'eventOwnerTeamId': 15, 'goalieInNetId': 8475717, 'awayScore': 1, 'homeScore': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,502,faceoff,43,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474291, 'winningPlayerId': 8471262, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,506,shot-on-goal,44,"{'xCoord': -10, 'yCoord': 31, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8473446, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,503,hit,45,"{'xCoord': -37, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8471260}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,506,shot-on-goal,46,"{'xCoord': -79, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471260, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,507,missed-shot,52,"{'xCoord': -33, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8478073, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,503,hit,60,"{'xCoord': -42, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8468508, 'hitteePlayerId': 8469492}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1560,,509,penalty,63,"{'xCoord': -91, 'yCoord': -35, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8471702, 'drawnByPlayerId': 8476455, 'eventOwnerTeamId': 15}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1460,,516,stoppage,65,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1451,,502,faceoff,68,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8477492, 'winningPlayerId': 8474189, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1451,,503,hit,69,"{'xCoord': -43, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8474189, 'hitteePlayerId': 8477456}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1451,,506,shot-on-goal,71,"{'xCoord': -29, 'yCoord': -37, 'zoneCode': 'D', 'shotType': 'slap', 'shootingPlayerId': 8474590, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 4}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,12:50,1451,,506,shot-on-goal,73,"{'xCoord': -29, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477413, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21, 'awaySOG': 3, 'homeSOG': 5}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1451,,506,shot-on-goal,80,"{'xCoord': -63, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475197, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21, 'awaySOG': 3, 'homeSOG': 6}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:48,11:12,1551,,525,takeaway,86,"{'xCoord': 38, 'yCoord': 22, 'zoneCode': 'D', 'playerId': 8471214, 'eventOwnerTeamId': 15}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,507,missed-shot,89,"{'xCoord': -31, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469492, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:13,10:47,1551,,508,blocked-shot,90,"{'xCoord': -80, 'yCoord': 10, 'zoneCode': 'O', 'blockingPlayerId': 8474031, 'shootingPlayerId': 8473446, 'eventOwnerTeamId': 21}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:37,10:23,1551,,504,giveaway,93,"{'xCoord': -94, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8471262}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:56,10:04,1551,,516,stoppage,96,{'reason': 'hand-pass'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:56,10:04,1551,,502,faceoff,99,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474189, 'winningPlayerId': 8477492, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:08,09:52,1551,,508,blocked-shot,100,"{'xCoord': 79, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8478073, 'shootingPlayerId': 8475792, 'eventOwnerTeamId': 15}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1551,,506,shot-on-goal,101,"{'xCoord': 76, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8477444, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 15, 'awaySOG': 4, 'homeSOG': 6}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:33,09:27,1551,,506,shot-on-goal,104,"{'xCoord': 66, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477444, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 15, 'awaySOG': 5, 'homeSOG': 6}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:33,09:27,1551,,516,stoppage,105,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:33,09:27,1551,,502,faceoff,108,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8477492, 'winningPlayerId': 8473563, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:39,09:21,1551,,525,takeaway,109,"{'xCoord': 37, 'yCoord': 33, 'zoneCode': 'D', 'playerId': 8478420, 'eventOwnerTeamId': 21}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:42,09:18,1551,,525,takeaway,110,"{'xCoord': 5, 'yCoord': 37, 'zoneCode': 'N', 'playerId': 8471698, 'eventOwnerTeamId': 15}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,08:49,1551,,505,goal,111,"{'xCoord': -60, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8478420, 'scoringPlayerTotal': 17, 'assist1PlayerId': 8477492, 'assist1PlayerTotal': 34, 'assist2PlayerId': 8477413, 'assist2PlayerTotal': 11, 'eventOwnerTeamId': 21, 'goalieInNetId': 8475831, 'awayScore': 1, 'homeScore': 1}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,08:49,1551,,502,faceoff,114,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471262, 'winningPlayerId': 8474291, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:19,08:41,1551,,506,shot-on-goal,115,"{'xCoord': -16, 'yCoord': 4, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471476, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 6}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:48,08:12,1551,,505,goal,116,"{'xCoord': 77, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8474291, 'scoringPlayerTotal': 13, 'assist1PlayerId': 8474031, 'assist1PlayerTotal': 41, 'assist2PlayerId': 8476880, 'assist2PlayerTotal': 11, 'eventOwnerTeamId': 15, 'goalieInNetId': 8475717, 'awayScore': 2, 'homeScore': 1}",
304,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1551,,506,shot-on-goal,119,"{'xCoord': -39, 'yCoord': -24, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8474031, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 15, 'awaySOG': 7, 'homeSOG': 6}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:48,08:12,1551,,502,faceoff,120,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8477456, 'winningPlayerId': 8475744, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:10,07:50,1551,,508,blocked-shot,121,"{'xCoord': -61, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8468508, 'shootingPlayerId': 8475197, 'eventOwnerTeamId': 21}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:32,07:28,1551,,508,blocked-shot,124,"{'xCoord': -62, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8475200, 'shootingPlayerId': 8475168, 'eventOwnerTeamId': 21}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:31,07:29,1551,,504,giveaway,126,"{'xCoord': -51, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8468508}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:48,07:12,1551,,508,blocked-shot,130,"{'xCoord': -79, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8471702, 'shootingPlayerId': 8471260, 'eventOwnerTeamId': 21}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:52,07:08,1551,,503,hit,132,"{'xCoord': -58, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476442, 'hitteePlayerId': 8468508}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:00,07:00,1551,,506,shot-on-goal,133,"{'xCoord': -80, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473446, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21, 'awaySOG': 7, 'homeSOG': 7}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:00,07:00,1551,,516,stoppage,134,{'reason': 'goalie-stopped-after-sog'},
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:00,07:00,1551,,502,faceoff,137,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474189, 'winningPlayerId': 8470750, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:19,06:41,1551,,508,blocked-shot,138,"{'xCoord': -47, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8477444, 'shootingPlayerId': 8467400, 'eventOwnerTeamId': 21}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:24,06:36,1551,,506,shot-on-goal,139,"{'xCoord': 79, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477444, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 15, 'awaySOG': 8, 'homeSOG': 7}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:24,06:36,1551,,516,stoppage,140,{'reason': 'goalie-stopped-after-sog'},
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:24,06:36,1551,,502,faceoff,143,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8477492, 'winningPlayerId': 8473563, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:51,06:09,1551,,506,shot-on-goal,144,"{'xCoord': -57, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477492, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21, 'awaySOG': 8, 'homeSOG': 8}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:54,06:06,1551,,506,shot-on-goal,145,"{'xCoord': -77, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8477492, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21, 'awaySOG': 8, 'homeSOG': 9}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:08,05:52,1551,,525,takeaway,149,"{'xCoord': -14, 'yCoord': -3, 'zoneCode': 'N', 'playerId': 8477456, 'eventOwnerTeamId': 21}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:45,05:15,1551,,503,hit,155,"{'xCoord': 47, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8474031}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:54,05:06,1551,,506,shot-on-goal,157,"{'xCoord': -60, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477456, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 21, 'awaySOG': 8, 'homeSOG': 10}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:54,05:06,1551,,516,stoppage,158,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:54,05:06,1551,,502,faceoff,161,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474291, 'winningPlayerId': 8476888, 'xCoord': -73, 'yCoord': -21, 'zoneCode': 'O'}",
