eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8478403, 'winningPlayerId': 8475714, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,7,"{'xCoord': 99, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475176, 'hitteePlayerId': 8467407}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,508,blocked-shot,8,"{'xCoord': 45, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8471707, 'shootingPlayerId': 8476931, 'eventOwnerTeamId': 7}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,516,stoppage,9,{'reason': 'puck-in-crowd'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,502,faceoff,12,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8478542, 'winningPlayerId': 8467370, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,506,shot-on-goal,16,"{'xCoord': -43, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475625, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,507,missed-shot,18,"{'xCoord': -43, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475625, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 18}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,507,missed-shot,19,"{'xCoord': -49, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8478042, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 18}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,506,shot-on-goal,21,"{'xCoord': -56, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475793, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,516,stoppage,23,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,502,faceoff,24,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475793, 'winningPlayerId': 8475158, 'xCoord': 19, 'yCoord': 21, 'zoneCode': 'N'}",
