eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471669, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,506,shot-on-goal,7,"{'xCoord': -60, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475726, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,506,shot-on-goal,8,"{'xCoord': -33, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474563, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,504,giveaway,11,"{'xCoord': 43, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8475726}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,507,missed-shot,14,"{'xCoord': -59, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8471682, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 26}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,16,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8475768, 'winningPlayerId': 8470604, 'xCoord': -68, 'yCoord': 20, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,17,"{'xCoord': -31, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474166, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 26, 'awaySOG': 3, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,503,hit,21,"{'xCoord': -97, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475343, 'hitteePlayerId': 8474125}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,22,"{'xCoord': -37, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475343, 'hitteePlayerId': 8474031}",
