eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471685, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,506,shot-on-goal,9,"{'xCoord': 45, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471729, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,506,shot-on-goal,14,"{'xCoord': 66, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8478402, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,502,faceoff,17,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8478402, 'winningPlayerId': 8470604, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,504,giveaway,18,"{'xCoord': 94, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474166}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,507,missed-shot,19,"{'xCoord': 46, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473468, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 22}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,503,hit,20,"{'xCoord': -95, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473468, 'hitteePlayerId': 8476871}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,503,hit,21,"{'xCoord': -60, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475869, 'hitteePlayerId': 8470604}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,506,shot-on-goal,22,"{'xCoord': -80, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476871, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,504,giveaway,25,"{'xCoord': -90, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8475869}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,504,giveaway,27,"{'xCoord': 97, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8469514}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,507,missed-shot,28,"{'xCoord': 44, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476472, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,503,hit,29,"{'xCoord': 95, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8479465, 'hitteePlayerId': 8475188}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,504,giveaway,30,"{'xCoord': 93, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8476406}",
