eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475728, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,502,faceoff,9,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475158, 'winningPlayerId': 8476454, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,504,giveaway,10,"{'xCoord': 34, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8477499}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,507,missed-shot,12,"{'xCoord': -67, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477499, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 7}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,14,"{'xCoord': 22, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8473449}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,508,blocked-shot,15,"{'xCoord': -78, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8471284, 'shootingPlayerId': 8477499, 'eventOwnerTeamId': 7}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,508,blocked-shot,20,"{'xCoord': 70, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8475728, 'shootingPlayerId': 8473468, 'eventOwnerTeamId': 22}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,25,"{'xCoord': 81, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8479344, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
