eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467876, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,516,stoppage,7,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,502,faceoff,9,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8468083, 'winningPlayerId': 8467876, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,506,shot-on-goal,10,"{'xCoord': 21, 'yCoord': 36, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471303, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,506,shot-on-goal,11,"{'xCoord': -65, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475193, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,508,blocked-shot,12,"{'xCoord': -78, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8479442, 'shootingPlayerId': 8475193, 'eventOwnerTeamId': 17}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,17,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8477500, 'winningPlayerId': 8470144, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,18,"{'xCoord': 78, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8477500, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 2}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,509,penalty,19,"{'xCoord': 82, 'yCoord': 2, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8476450, 'drawnByPlayerId': 8476423, 'eventOwnerTeamId': 17}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1451,,502,faceoff,23,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474091, 'winningPlayerId': 8471794, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1451,,503,hit,26,"{'xCoord': 86, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8474091, 'hitteePlayerId': 8470144}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1451,,508,blocked-shot,29,"{'xCoord': -72, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8471303, 'shootingPlayerId': 8468509, 'eventOwnerTeamId': 17}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1451,,516,stoppage,32,{'reason': 'puck-in-netting'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1451,,502,faceoff,33,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476822, 'winningPlayerId': 8477500, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1451,,508,blocked-shot,34,"{'xCoord': 73, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8471242, 'shootingPlayerId': 8477500, 'eventOwnerTeamId': 23}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1451,,508,blocked-shot,35,"{'xCoord': 67, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8477215, 'shootingPlayerId': 8476423, 'eventOwnerTeamId': 23}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1451,,506,shot-on-goal,36,"{'xCoord': 55, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476423, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,508,blocked-shot,46,"{'xCoord': 75, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8476443, 'shootingPlayerId': 8476414, 'eventOwnerTeamId': 23}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,516,stoppage,47,{'reason': 'puck-in-netting'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,502,faceoff,51,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8471794, 'winningPlayerId': 8476867, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,503,hit,53,"{'xCoord': -90, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8474707, 'hitteePlayerId': 8471716}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,503,hit,56,"{'xCoord': 72, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8476425, 'hitteePlayerId': 8476450}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,506,shot-on-goal,62,"{'xCoord': -60, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470598, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,505,goal,63,"{'xCoord': -67, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470144, 'scoringPlayerTotal': 12, 'assist1PlayerId': 8476960, 'assist1PlayerTotal': 7, 'assist2PlayerId': 8476443, 'assist2PlayerTotal': 9, 'eventOwnerTeamId': 17, 'goalieInNetId': 8468011, 'awayScore': 1, 'homeScore': 0}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,502,faceoff,67,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467876, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,516,stoppage,68,{'reason': 'icing'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,502,faceoff,70,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8468083, 'winningPlayerId': 8467876, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,508,blocked-shot,71,"{'xCoord': 69, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8468083, 'shootingPlayerId': 8479442, 'eventOwnerTeamId': 23}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,506,shot-on-goal,72,"{'xCoord': 70, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8467875, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 4}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,516,stoppage,73,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,502,faceoff,77,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8477500, 'winningPlayerId': 8471794, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,516,stoppage,78,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,502,faceoff,79,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8477500, 'winningPlayerId': 8471794, 'xCoord': 68, 'yCoord': 24, 'zoneCode': 'D'}",
