eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475763, 'winningPlayerId': 8471262, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,525,takeaway,7,"{'xCoord': 50, 'yCoord': -18, 'zoneCode': 'O', 'playerId': 8473546, 'eventOwnerTeamId': 3}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,506,shot-on-goal,8,"{'xCoord': 56, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475763, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,504,giveaway,13,"{'xCoord': 97, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8477507}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,516,stoppage,14,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,502,faceoff,16,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470750, 'winningPlayerId': 8474613, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,507,missed-shot,18,"{'xCoord': -32, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475199, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 21}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,516,stoppage,19,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,502,faceoff,22,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475949, 'winningPlayerId': 8476888, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,505,goal,23,"{'xCoord': -54, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8471657, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475197, 'assist1PlayerTotal': 17, 'assist2PlayerId': 8476888, 'assist2PlayerTotal': 8, 'eventOwnerTeamId': 21, 'goalieInNetId': 8468685, 'awayScore': 0, 'homeScore': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,516,stoppage,26,"{'reason': 'video-review', 'secondaryReason': 'video-review'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,502,faceoff,27,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471262, 'winningPlayerId': 8475763, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,506,shot-on-goal,28,"{'xCoord': 40, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474151, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,516,stoppage,29,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,502,faceoff,32,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474613, 'winningPlayerId': 8477492, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,516,stoppage,33,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,502,faceoff,34,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474613, 'winningPlayerId': 8477492, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,504,giveaway,35,"{'xCoord': 63, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8477507}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,506,shot-on-goal,36,"{'xCoord': 64, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475692, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,503,hit,38,"{'xCoord': 81, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8469492, 'hitteePlayerId': 8475184}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,525,takeaway,40,"{'xCoord': 99, 'yCoord': -15, 'zoneCode': 'D', 'playerId': 8477492, 'eventOwnerTeamId': 21}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,504,giveaway,41,"{'xCoord': 65, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8476455}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,508,blocked-shot,43,"{'xCoord': 51, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8469492, 'shootingPlayerId': 8471958, 'eventOwnerTeamId': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,525,takeaway,47,"{'xCoord': 66, 'yCoord': -36, 'zoneCode': 'D', 'playerId': 8477492, 'eventOwnerTeamId': 21}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,516,stoppage,51,{'reason': 'icing'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,502,faceoff,53,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475949, 'winningPlayerId': 8475168, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,506,shot-on-goal,56,"{'xCoord': 51, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474207, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 3, 'awaySOG': 4, 'homeSOG': 0}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,507,missed-shot,58,"{'xCoord': -81, 'yCoord': 38, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8462042, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 21}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,506,shot-on-goal,61,"{'xCoord': 45, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476477, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 3, 'awaySOG': 5, 'homeSOG': 0}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,516,stoppage,68,{'reason': 'goalie-stopped-after-sog'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,502,faceoff,71,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474613, 'winningPlayerId': 8476455, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,505,goal,72,"{'xCoord': 81, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8475184, 'scoringPlayerTotal': 13, 'assist1PlayerId': 8474613, 'assist1PlayerTotal': 20, 'assist2PlayerId': 8475692, 'assist2PlayerTotal': 20, 'eventOwnerTeamId': 3, 'goalieInNetId': 8475717, 'awayScore': 1, 'homeScore': 1}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,516,stoppage,75,"{'reason': 'video-review', 'secondaryReason': 'video-review'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,502,faceoff,76,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475715, 'winningPlayerId': 8471260, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,503,hit,77,"{'xCoord': -72, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471260, 'hitteePlayerId': 8474207}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,503,hit,78,"{'xCoord': -63, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470750, 'hitteePlayerId': 8475715}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:40,13:20,1551,,503,hit,79,"{'xCoord': 99, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8469492, 'hitteePlayerId': 8475855}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,516,stoppage,80,{'reason': 'icing'},
