eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470638, 'winningPlayerId': 8473533, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,506,shot-on-goal,7,"{'xCoord': -80, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477496, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,525,takeaway,8,"{'xCoord': -50, 'yCoord': -15, 'zoneCode': 'D', 'playerId': 8477956, 'eventOwnerTeamId': 6}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,9,"{'xCoord': 63, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470638, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1351,,516,stoppage,13,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,17,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471276, 'winningPlayerId': 8476882, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,525,takeaway,18,"{'xCoord': 12, 'yCoord': 28, 'zoneCode': 'N', 'playerId': 8475727, 'eventOwnerTeamId': 6}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,20,"{'xCoord': 76, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475727, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,516,stoppage,21,{'reason': 'puck-frozen'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,502,faceoff,23,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471276, 'winningPlayerId': 8478585, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,525,takeaway,24,"{'xCoord': 7, 'yCoord': -29, 'zoneCode': 'N', 'playerId': 8476525, 'eventOwnerTeamId': 6}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,504,giveaway,30,"{'xCoord': 41, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8470320}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,516,stoppage,31,{'reason': 'puck-in-netting'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,502,faceoff,34,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8468575, 'winningPlayerId': 8476882, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,506,shot-on-goal,35,"{'xCoord': 35, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476525, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 3, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,504,giveaway,36,"{'xCoord': 60, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8470740}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,516,stoppage,40,{'reason': 'puck-frozen'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,502,faceoff,43,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469508, 'winningPlayerId': 8470638, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,506,shot-on-goal,51,"{'xCoord': 49, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470655, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 4, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,503,hit,53,"{'xCoord': 22, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8478443, 'hitteePlayerId': 8476934}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,506,shot-on-goal,63,"{'xCoord': -49, 'yCoord': -37, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476437, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,516,stoppage,64,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,502,faceoff,67,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476882, 'winningPlayerId': 8470638, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,504,giveaway,68,"{'xCoord': 21, 'yCoord': -31, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'playerId': 8468493}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,506,shot-on-goal,69,"{'xCoord': 89, 'yCoord': -39, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477956, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 5, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,507,missed-shot,70,"{'xCoord': 75, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8473419, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:17,13:43,1551,,506,shot-on-goal,76,"{'xCoord': 57, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470655, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 6, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:31,13:29,1551,,516,stoppage,81,"{'reason': 'net-off', 'secondaryReason': 'tv-timeout'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:31,13:29,1551,,502,faceoff,86,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476882, 'winningPlayerId': 8471276, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,506,shot-on-goal,87,"{'xCoord': 80, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475727, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 7, 'homeSOG': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1551,,507,missed-shot,88,"{'xCoord': 65, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8470655, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:14,12:46,1551,,508,blocked-shot,90,"{'xCoord': 42, 'yCoord': 30, 'zoneCode': 'D', 'blockingPlayerId': 8470740, 'shootingPlayerId': 8465009, 'eventOwnerTeamId': 6}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,516,stoppage,91,{'reason': 'offside'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,502,faceoff,94,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8478512, 'winningPlayerId': 8478585, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,516,stoppage,95,{'reason': 'offside'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,502,faceoff,98,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469508, 'winningPlayerId': 8468575, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:03,11:57,1551,,516,stoppage,99,{'reason': 'icing'},
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:03,11:57,1551,,502,faceoff,101,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470638, 'winningPlayerId': 8469508, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:18,11:42,1551,,506,shot-on-goal,103,"{'xCoord': 65, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470638, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 8, 'homeSOG': 2}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:20,11:40,1551,,508,blocked-shot,104,"{'xCoord': 82, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8468493, 'shootingPlayerId': 8470638, 'eventOwnerTeamId': 6}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,525,takeaway,107,"{'xCoord': -50, 'yCoord': -34, 'zoneCode': 'D', 'playerId': 8476191, 'eventOwnerTeamId': 6}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:11,10:49,1551,,506,shot-on-goal,113,"{'xCoord': 80, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471276, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 9, 'homeSOG': 2}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:13,10:47,1551,,505,goal,114,"{'xCoord': 85, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8475727, 'scoringPlayerTotal': 5, 'assist1PlayerId': 8476792, 'assist1PlayerTotal': 16, 'assist2PlayerId': 8471276, 'assist2PlayerTotal': 14, 'eventOwnerTeamId': 6, 'goalieInNetId': 8470320, 'awayScore': 1, 'homeScore': 0}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:13,10:47,1551,,502,faceoff,117,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476882, 'winningPlayerId': 8478512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,516,stoppage,118,{'reason': 'icing'},
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,502,faceoff,119,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8478512, 'winningPlayerId': 8476882, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:23,10:37,1551,,504,giveaway,120,"{'xCoord': -52, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'playerId': 8478427}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:40,10:20,1551,,525,takeaway,121,"{'xCoord': -55, 'yCoord': 35, 'zoneCode': 'O', 'playerId': 8478427, 'eventOwnerTeamId': 12}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:42,10:18,1551,,508,blocked-shot,122,"{'xCoord': -80, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8478443, 'shootingPlayerId': 8476807, 'eventOwnerTeamId': 12}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,506,shot-on-goal,124,"{'xCoord': 32, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8478443, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 10, 'homeSOG': 2}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:12,09:48,1551,,525,takeaway,129,"{'xCoord': -31, 'yCoord': 35, 'zoneCode': 'O', 'playerId': 8475753, 'eventOwnerTeamId': 12}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:19,09:41,1551,,516,stoppage,131,{'reason': 'icing'},
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:19,09:41,1551,,502,faceoff,133,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8468575, 'winningPlayerId': 8478585, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:24,09:36,1551,,508,blocked-shot,134,"{'xCoord': -56, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8468575, 'shootingPlayerId': 8475753, 'eventOwnerTeamId': 12}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:32,09:28,1551,,504,giveaway,135,"{'xCoord': -55, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'playerId': 8477320}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:41,09:19,1551,,506,shot-on-goal,137,"{'xCoord': 12, 'yCoord': 34, 'zoneCode': 'N', 'shotType': 'snap', 'shootingPlayerId': 8477320, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 6, 'awaySOG': 11, 'homeSOG': 2}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:48,09:12,1551,,516,stoppage,139,"{'reason': 'puck-in-crowd', 'secondaryReason': 'tv-timeout'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:02,08:58,1551,,525,takeaway,143,"{'xCoord': 52, 'yCoord': 24, 'zoneCode': 'D', 'playerId': 8477496, 'eventOwnerTeamId': 12}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:06,08:54,1551,,506,shot-on-goal,144,"{'xCoord': -73, 'yCoord': -39, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476934, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 12, 'awaySOG': 11, 'homeSOG': 3}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:48,09:12,1551,,502,faceoff,146,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8473533, 'winningPlayerId': 8470638, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,08:49,1551,,506,shot-on-goal,147,"{'xCoord': -33, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475753, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 12, 'awaySOG': 11, 'homeSOG': 4}",
